enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,17,10,38,2024-07-03,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,37,2024-07-03,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,38,2024-07-03,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,31,2024-07-03,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,26,2024-07-03,0,Precipitation is not expected,1004,35,96,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,22,2024-07-03,0,Precipitation is not expected,1005,38,101,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,20,2024-07-03,0,Precipitation is not expected,1005,39,103,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,19,2024-07-03,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,18,19,2024-07-03,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,22,2024-07-03,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,29,18,21,2024-07-03,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,21,2024-07-03,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,23,2024-07-03,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-02T12:00:00+03:00,2024-07-03T03:01:28.016+03:00,105343,Jeddah
