enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,34,20,12,61,2025-02-15,0,Precipitation is not expected,1021,4,39,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,2,36,19,12,59,2025-02-15,0,Precipitation is not expected,1020,5,40,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,2,36,20,13,58,2025-02-15,0,Precipitation is not expected,1019,5,41,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,3,37,19,12,57,2025-02-15,0,Precipitation is not expected,1019,5,41,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,19,12,60,2025-02-15,0,Precipitation is not expected,1018,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,18,11,62,2025-02-15,0,Precipitation is not expected,1018,5,40,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,17,10,66,2025-02-15,0,Precipitation is not expected,1018,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,15,9,69,2025-02-15,0,Precipitation is not expected,1018,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,71,2025-02-15,0,Precipitation is not expected,1018,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,15,9,73,2025-02-15,0,Precipitation is not expected,1018,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,0,32,14,9,75,2025-02-15,0,Precipitation is not expected,1018,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,14,9,78,2025-02-16,0,Precipitation is not expected,1018,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,14,9,79,2025-02-16,0,Precipitation is not expected,1018,2,35,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,13,8,80,2025-02-16,0,Precipitation is not expected,1017,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,14,9,80,2025-02-16,0,Precipitation is not expected,1017,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,15,9,82,2025-02-16,0,Precipitation is not expected,1017,1,34,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,15,9,81,2025-02-16,0,Precipitation is not expected,1017,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,13,8,81,2025-02-16,0,Precipitation is not expected,1017,1,33,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,16,10,82,2025-02-16,0,Precipitation is not expected,1016,1,33,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,-2,28,18,11,82,2025-02-16,0,Precipitation is not expected,1017,1,33,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,-2,29,19,12,82,2025-02-16,0,Precipitation is not expected,1017,1,33,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,-1,29,21,13,79,2025-02-16,0,Precipitation is not expected,1017,2,35,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,0,32,20,13,72,2025-02-16,0,Precipitation is not expected,1017,3,37,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,2,35,21,13,66,2025-02-16,0,Precipitation is not expected,1017,4,40,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,3,38,22,14,63,2025-02-16,0,Precipitation is not expected,1017,5,42,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,4,39,23,14,60,2025-02-16,0,Precipitation is not expected,1016,6,43,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,5,40,24,15,59,2025-02-16,0,Precipitation is not expected,1016,7,44,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,5,41,23,15,58,2025-02-16,0,Precipitation is not expected,1016,7,45,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,4,40,21,13,61,2025-02-16,0,Precipitation is not expected,1017,7,44,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,3,38,19,12,65,2025-02-16,0,Precipitation is not expected,1017,6,42,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,70,2025-02-16,0,Precipitation is not expected,1017,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,2,36,15,9,73,2025-02-16,0,Precipitation is not expected,1018,5,40,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,2,35,14,9,75,2025-02-16,0,Precipitation is not expected,1018,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,2,35,14,9,76,2025-02-16,0,Precipitation is not expected,1018,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,1,34,14,9,78,2025-02-16,0,Precipitation is not expected,1018,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,15,9,79,2025-02-17,0,Precipitation is not expected,1018,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,14,9,80,2025-02-17,0,Precipitation is not expected,1018,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,14,9,81,2025-02-17,0,Precipitation is not expected,1019,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,0,31,13,8,81,2025-02-17,0,Precipitation is not expected,1019,2,36,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,13,8,80,2025-02-17,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,13,8,80,2025-02-17,10,Low chance of precipitation,1019,2,35,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,13,8,79,2025-02-17,12,Low chance of precipitation,1019,1,35,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,1,34,14,9,79,2025-02-17,0,Precipitation is not expected,1019,1,34,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,-1,30,14,9,80,2025-02-17,0,Precipitation is not expected,1019,1,34,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,1,34,15,9,80,2025-02-17,0,Precipitation is not expected,1020,1,35,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,0,32,14,9,77,2025-02-17,0,Precipitation is not expected,1020,2,36,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,1,34,14,9,72,2025-02-17,0,Precipitation is not expected,1020,3,38,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,4,40,13,8,68,2025-02-17,0,Precipitation is not expected,1020,5,41,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,5,42,13,8,65,2025-02-17,0,Precipitation is not expected,1020,6,42,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,6,43,13,8,63,2025-02-17,0,Precipitation is not expected,1019,7,44,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,6,42,13,8,62,2025-02-17,0,Precipitation is not expected,1019,7,45,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,6,43,12,8,62,2025-02-17,0,Precipitation is not expected,1019,8,46,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,6,43,11,7,64,2025-02-17,0,Precipitation is not expected,1019,7,45,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,5,41,10,6,68,2025-02-17,0,Precipitation is not expected,1019,7,44,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,73,2025-02-17,0,Precipitation is not expected,1019,6,42,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,3,38,10,6,76,2025-02-17,0,Precipitation is not expected,1020,5,42,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,3,37,10,6,78,2025-02-17,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,3,37,10,6,81,2025-02-17,0,Precipitation is not expected,1020,4,40,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,82,2025-02-17,0,Precipitation is not expected,1020,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,3,38,10,6,83,2025-02-18,0,Precipitation is not expected,1020,3,38,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,84,2025-02-18,0,Precipitation is not expected,1020,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,85,2025-02-18,0,Precipitation is not expected,1019,3,37,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,84,2025-02-18,0,Precipitation is not expected,1019,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,0,32,10,6,85,2025-02-18,0,Precipitation is not expected,1019,3,37,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,0,32,10,6,85,2025-02-18,0,Precipitation is not expected,1018,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,0,32,10,6,85,2025-02-18,0,Precipitation is not expected,1018,2,36,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,0,32,12,7,85,2025-02-18,0,Precipitation is not expected,1018,2,36,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,0,33,13,8,85,2025-02-18,0,Precipitation is not expected,1018,3,37,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,1,33,16,10,84,2025-02-18,0,Precipitation is not expected,1018,3,37,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,1,35,17,11,82,2025-02-18,0,Precipitation is not expected,1018,4,39,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,3,38,18,11,77,2025-02-18,0,Precipitation is not expected,1018,6,42,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,5,41,20,12,72,2025-02-18,0,Precipitation is not expected,1017,7,45,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,7,45,21,13,68,2025-02-18,0,Precipitation is not expected,1017,9,47,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,8,46,21,13,68,2025-02-18,0,Precipitation is not expected,1016,9,49,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,21,13,67,2025-02-18,0,Precipitation is not expected,1016,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,9,48,19,12,67,2025-02-18,0,Precipitation is not expected,1015,10,50,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and light winds,1,8,47,16,10,70,2025-02-18,0,Precipitation is not expected,1015,10,50,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,13,8,73,2025-02-18,0,Precipitation is not expected,1015,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,7,45,14,9,77,2025-02-18,0,Precipitation is not expected,1015,9,48,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,7,44,14,9,78,2025-02-18,0,Precipitation is not expected,1015,8,47,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and a gentle breeze,0,7,44,13,8,80,2025-02-18,0,Precipitation is not expected,1015,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,6,43,13,8,82,2025-02-18,0,Precipitation is not expected,1015,8,46,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,6,42,13,8,84,2025-02-18,0,Precipitation is not expected,1015,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,5,41,13,8,86,2025-02-19,0,Precipitation is not expected,1015,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,5,40,13,8,86,2025-02-19,0,Precipitation is not expected,1015,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,5,40,12,8,87,2025-02-19,0,Precipitation is not expected,1015,6,43,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,4,40,13,8,86,2025-02-19,0,Precipitation is not expected,1015,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
A clear sky and light winds,0,4,39,12,7,88,2025-02-19,0,Precipitation is not expected,1015,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-14T22:40:00+01:00,2025-02-15T01:00:54.199+01:00,2988507,Paris
