enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,33,92,12,8,78,2024-09-01,8,Low chance of precipitation,1012,26,78,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,12,8,80,2024-09-01,9,Low chance of precipitation,1012,25,78,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,12,8,83,2024-09-01,10,Low chance of precipitation,1012,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,12,7,85,2024-09-02,8,Low chance of precipitation,1013,24,76,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,11,7,84,2024-09-02,6,Low chance of precipitation,1013,24,76,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,17,10,85,2024-09-02,6,Low chance of precipitation,1013,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,23,14,85,2024-09-02,2,Low chance of precipitation,1013,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,24,15,80,2024-09-02,0,Precipitation is not expected,1014,23,74,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,26,16,77,2024-09-02,0,Precipitation is not expected,1014,23,73,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,27,17,76,2024-09-02,0,Precipitation is not expected,1015,22,71,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,32,20,75,2024-09-02,0,Precipitation is not expected,1016,21,71,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,31,19,70,2024-09-02,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,29,18,65,2024-09-02,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,27,17,61,2024-09-02,0,Precipitation is not expected,1018,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,27,17,54,2024-09-02,0,Precipitation is not expected,1019,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,81,27,17,48,2024-09-02,0,Precipitation is not expected,1018,25,76,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,27,17,43,2024-09-02,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,81,27,17,40,2024-09-02,0,Precipitation is not expected,1018,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,82,27,17,37,2024-09-02,0,Precipitation is not expected,1018,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,27,17,37,2024-09-02,0,Precipitation is not expected,1018,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,25,16,37,2024-09-02,0,Precipitation is not expected,1019,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,23,14,40,2024-09-02,0,Precipitation is not expected,1019,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,21,13,42,2024-09-02,0,Precipitation is not expected,1020,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,22,14,45,2024-09-02,0,Precipitation is not expected,1020,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,22,14,47,2024-09-02,0,Precipitation is not expected,1021,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,22,13,48,2024-09-02,0,Precipitation is not expected,1022,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,21,13,51,2024-09-02,0,Precipitation is not expected,1022,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
