enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,10,50,44,27,85,2024-10-26,0,Precipitation is not expected,1012,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,46,28,80,2024-10-26,0,Precipitation is not expected,1012,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,48,30,76,2024-10-26,0,Precipitation is not expected,1011,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,51,32,72,2024-10-26,0,Precipitation is not expected,1010,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,52,33,71,2024-10-26,0,Precipitation is not expected,1010,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,52,32,71,2024-10-26,0,Precipitation is not expected,1009,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,53,33,71,2024-10-26,0,Precipitation is not expected,1009,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,52,53,33,74,2024-10-26,38,Chance of precipitation,1009,12,54,17:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,50,31,79,2024-10-26,70,Chance of precipitation,1009,12,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,44,28,80,2024-10-26,70,Chance of precipitation,1010,10,51,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,44,27,83,2024-10-26,67,Chance of precipitation,1011,9,49,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,39,24,84,2024-10-26,38,Chance of precipitation,1012,8,47,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,38,24,84,2024-10-26,29,Low chance of precipitation,1013,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,37,23,83,2024-10-26,0,Precipitation is not expected,1014,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,36,22,84,2024-10-27,0,Precipitation is not expected,1014,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,35,22,84,2024-10-27,0,Precipitation is not expected,1015,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,34,21,83,2024-10-27,0,Precipitation is not expected,1016,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,35,22,83,2024-10-27,0,Precipitation is not expected,1016,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,33,21,83,2024-10-27,0,Precipitation is not expected,1017,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,30,19,84,2024-10-27,0,Precipitation is not expected,1018,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,29,18,84,2024-10-27,0,Precipitation is not expected,1018,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,33,20,84,2024-10-27,0,Precipitation is not expected,1018,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,35,22,84,2024-10-27,0,Precipitation is not expected,1018,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,39,24,82,2024-10-27,0,Precipitation is not expected,1019,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,43,27,78,2024-10-27,0,Precipitation is not expected,1019,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,6,44,48,30,75,2024-10-27,0,Precipitation is not expected,1019,9,48,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,53,33,72,2024-10-27,0,Precipitation is not expected,1018,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,51,32,70,2024-10-27,0,Precipitation is not expected,1018,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,49,30,68,2024-10-27,0,Precipitation is not expected,1018,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,47,29,67,2024-10-27,0,Precipitation is not expected,1017,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,47,29,66,2024-10-27,0,Precipitation is not expected,1017,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,48,30,70,2024-10-27,42,Chance of precipitation,1016,10,49,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,48,30,76,2024-10-27,60,Chance of precipitation,1016,9,49,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,47,29,80,2024-10-27,70,Chance of precipitation,1016,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,46,29,83,2024-10-27,70,Chance of precipitation,1015,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,45,28,85,2024-10-27,70,Chance of precipitation,1015,10,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,42,26,87,2024-10-27,70,Chance of precipitation,1015,10,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,49,39,24,88,2024-10-27,70,Chance of precipitation,1014,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,36,22,89,2024-10-27,70,Chance of precipitation,1014,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,51,34,21,90,2024-10-28,70,Chance of precipitation,1014,11,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,32,20,91,2024-10-28,62,Chance of precipitation,1014,12,53,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,31,19,92,2024-10-28,65,Chance of precipitation,1014,12,53,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,27,17,92,2024-10-28,55,Chance of precipitation,1014,12,54,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,12,53,24,15,93,2024-10-28,31,Chance of precipitation,1015,12,54,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,12,53,22,14,94,2024-10-28,30,Low chance of precipitation,1015,12,54,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,12,53,22,14,95,2024-10-28,0,Precipitation is not expected,1016,12,54,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,37,12,53,21,13,95,2024-10-28,21,Low chance of precipitation,1017,12,53,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,21,13,95,2024-10-28,19,Low chance of precipitation,1018,12,54,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,22,14,92,2024-10-28,22,Low chance of precipitation,1018,13,55,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,22,14,89,2024-10-28,24,Low chance of precipitation,1019,13,56,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,57,22,14,88,2024-10-28,22,Low chance of precipitation,1020,13,56,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,57,21,13,88,2024-10-28,23,Low chance of precipitation,1020,13,56,12:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,56,20,12,87,2024-10-28,25,Low chance of precipitation,1021,13,56,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,56,19,12,86,2024-10-28,25,Low chance of precipitation,1021,13,56,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,16,10,86,2024-10-28,25,Low chance of precipitation,1021,13,55,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,13,8,87,2024-10-28,19,Low chance of precipitation,1022,13,55,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,54,10,6,89,2024-10-28,19,Low chance of precipitation,1022,12,54,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,9,6,91,2024-10-28,23,Low chance of precipitation,1022,12,53,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,9,5,93,2024-10-28,0,Precipitation is not expected,1023,11,53,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,94,2024-10-28,0,Precipitation is not expected,1023,11,52,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,94,2024-10-28,0,Precipitation is not expected,1023,11,52,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,8,5,94,2024-10-28,0,Precipitation is not expected,1023,11,52,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,8,5,96,2024-10-28,0,Precipitation is not expected,1023,11,51,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,52,11,7,96,2024-10-29,0,Precipitation is not expected,1024,11,51,00:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,13,8,95,2024-10-29,0,Precipitation is not expected,1024,11,51,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,14,9,95,2024-10-29,0,Precipitation is not expected,1024,11,51,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,15,9,95,2024-10-29,0,Precipitation is not expected,1024,11,51,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,16,10,95,2024-10-29,0,Precipitation is not expected,1024,11,51,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,17,11,96,2024-10-29,0,Precipitation is not expected,1024,11,51,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,18,11,96,2024-10-29,0,Precipitation is not expected,1024,11,51,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,18,11,96,2024-10-29,0,Precipitation is not expected,1024,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,19,12,95,2024-10-29,0,Precipitation is not expected,1025,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,21,13,93,2024-10-29,0,Precipitation is not expected,1025,11,53,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,22,14,89,2024-10-29,0,Precipitation is not expected,1025,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,24,15,86,2024-10-29,0,Precipitation is not expected,1025,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,24,15,84,2024-10-29,15,Low chance of precipitation,1025,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,24,15,82,2024-10-29,0,Precipitation is not expected,1025,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,25,16,81,2024-10-29,0,Precipitation is not expected,1025,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-25T10:51:00+01:00,2024-10-25T17:02:00.227+01:00,2650225,Edinburgh
