enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,3,37,28,17,85,2025-02-27,0,Precipitation is not expected,1015,5,42,05:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,29,18,84,2025-02-27,0,Precipitation is not expected,1016,6,42,06:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,30,19,83,2025-02-27,0,Precipitation is not expected,1017,6,42,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,31,19,81,2025-02-27,0,Precipitation is not expected,1018,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,32,20,78,2025-02-27,0,Precipitation is not expected,1019,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,33,21,72,2025-02-27,0,Precipitation is not expected,1020,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,33,20,66,2025-02-27,0,Precipitation is not expected,1020,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,34,21,61,2025-02-27,0,Precipitation is not expected,1021,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,34,21,57,2025-02-27,0,Precipitation is not expected,1021,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,33,21,54,2025-02-27,0,Precipitation is not expected,1021,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,27,17,53,2025-02-27,0,Precipitation is not expected,1022,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,23,14,54,2025-02-27,0,Precipitation is not expected,1022,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,17,11,56,2025-02-27,0,Precipitation is not expected,1023,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,15,9,61,2025-02-27,0,Precipitation is not expected,1023,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,15,9,65,2025-02-27,0,Precipitation is not expected,1024,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,12,7,67,2025-02-27,0,Precipitation is not expected,1025,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,13,8,70,2025-02-27,0,Precipitation is not expected,1026,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,73,2025-02-27,0,Precipitation is not expected,1026,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,10,6,75,2025-02-27,0,Precipitation is not expected,1026,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,12,8,79,2025-02-28,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,82,2025-02-28,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,6,84,2025-02-28,0,Precipitation is not expected,1027,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,5,86,2025-02-28,0,Precipitation is not expected,1027,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,88,2025-02-28,0,Precipitation is not expected,1027,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,6,4,89,2025-02-28,0,Precipitation is not expected,1027,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,5,3,89,2025-02-28,0,Precipitation is not expected,1027,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,2,36,5,3,89,2025-02-28,0,Precipitation is not expected,1028,2,36,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,3,37,4,3,87,2025-02-28,0,Precipitation is not expected,1029,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,4,39,4,3,84,2025-02-28,0,Precipitation is not expected,1029,4,39,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,5,41,5,3,79,2025-02-28,0,Precipitation is not expected,1029,5,41,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,6,43,8,5,73,2025-02-28,0,Precipitation is not expected,1029,7,44,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,10,6,67,2025-02-28,0,Precipitation is not expected,1029,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,11,7,62,2025-02-28,0,Precipitation is not expected,1029,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,12,7,58,2025-02-28,0,Precipitation is not expected,1028,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,10,6,55,2025-02-28,0,Precipitation is not expected,1028,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,9,6,56,2025-02-28,0,Precipitation is not expected,1028,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,6,4,59,2025-02-28,0,Precipitation is not expected,1028,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,5,3,64,2025-02-28,0,Precipitation is not expected,1029,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,6,4,69,2025-02-28,0,Precipitation is not expected,1029,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,5,3,73,2025-02-28,0,Precipitation is not expected,1029,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,77,2025-02-28,0,Precipitation is not expected,1030,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,4,2,80,2025-02-28,0,Precipitation is not expected,1030,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,3,2,83,2025-02-28,0,Precipitation is not expected,1030,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,3,2,85,2025-03-01,0,Precipitation is not expected,1030,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,3,2,87,2025-03-01,0,Precipitation is not expected,1030,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,2,1,88,2025-03-01,0,Precipitation is not expected,1030,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,3,2,89,2025-03-01,0,Precipitation is not expected,1030,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,3,2,91,2025-03-01,0,Precipitation is not expected,1031,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Misty and light winds,34,2,35,3,2,91,2025-03-01,0,Precipitation is not expected,1031,2,35,05:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Foggy and light winds,35,2,35,4,2,91,2025-03-01,0,Precipitation is not expected,1031,2,35,06:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Foggy and light winds,6,2,35,4,2,90,2025-03-01,0,Precipitation is not expected,1032,2,36,07:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Foggy and light winds,6,2,36,4,3,88,2025-03-01,0,Precipitation is not expected,1032,2,36,08:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Foggy and light winds,6,3,38,6,4,86,2025-03-01,0,Precipitation is not expected,1033,3,38,09:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,7,5,80,2025-03-01,0,Precipitation is not expected,1033,5,41,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,6,43,9,6,74,2025-03-01,0,Precipitation is not expected,1033,6,43,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,7,45,12,8,67,2025-03-01,0,Precipitation is not expected,1033,8,46,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,8,47,11,7,61,2025-03-01,0,Precipitation is not expected,1032,9,47,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,9,47,12,7,57,2025-03-01,0,Precipitation is not expected,1032,9,48,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,10,6,54,2025-03-01,0,Precipitation is not expected,1032,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,8,47,9,5,56,2025-03-01,0,Precipitation is not expected,1032,9,48,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,8,46,7,5,60,2025-03-01,0,Precipitation is not expected,1032,8,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,6,4,65,2025-03-01,0,Precipitation is not expected,1032,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,7,4,69,2025-03-01,0,Precipitation is not expected,1033,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,6,4,74,2025-03-01,0,Precipitation is not expected,1033,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,6,4,78,2025-03-01,0,Precipitation is not expected,1033,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,6,4,80,2025-03-01,0,Precipitation is not expected,1033,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,82,2025-03-01,0,Precipitation is not expected,1033,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,6,4,85,2025-03-02,0,Precipitation is not expected,1033,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,6,4,87,2025-03-02,0,Precipitation is not expected,1033,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,6,4,87,2025-03-02,0,Precipitation is not expected,1033,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,5,3,89,2025-03-02,0,Precipitation is not expected,1033,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,5,3,90,2025-03-02,0,Precipitation is not expected,1033,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,4,3,90,2025-03-02,0,Precipitation is not expected,1033,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Foggy and light winds,35,2,35,4,3,89,2025-03-02,0,Precipitation is not expected,1033,2,36,06:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,4,3,88,2025-03-02,0,Precipitation is not expected,1033,3,37,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,4,3,87,2025-03-02,0,Precipitation is not expected,1034,3,38,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,5,3,85,2025-03-02,0,Precipitation is not expected,1034,4,39,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,5,41,6,4,79,2025-03-02,0,Precipitation is not expected,1034,5,42,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,7,44,9,5,73,2025-03-02,0,Precipitation is not expected,1033,7,45,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,8,47,12,8,66,2025-03-02,0,Precipitation is not expected,1033,9,47,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,9,47,10,6,63,2025-03-02,0,Precipitation is not expected,1032,9,48,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,9,48,11,7,60,2025-03-02,0,Precipitation is not expected,1032,9,49,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,9,48,10,6,59,2025-03-02,0,Precipitation is not expected,1031,10,49,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,9,48,9,6,60,2025-03-02,0,Precipitation is not expected,1031,9,49,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
Sunny and light winds,1,8,47,9,5,63,2025-03-02,0,Precipitation is not expected,1031,9,48,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-26T09:45:00+00:00,2025-02-26T16:02:10.619Z,2634341,City of Westminster
