enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,110,5,3,65,2023-10-02,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,65,2023-10-02,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,65,2023-10-02,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,65,2023-10-02,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,65,2023-10-03,0,Precipitation is not expected,1010,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,6,4,69,2023-10-03,0,Precipitation is not expected,1010,30,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,69,2023-10-03,0,Precipitation is not expected,1009,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,71,2023-10-03,0,Precipitation is not expected,1009,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,76,2023-10-03,0,Precipitation is not expected,1009,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,78,2023-10-03,0,Precipitation is not expected,1010,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,80,2023-10-03,0,Precipitation is not expected,1010,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and light winds,1,40,103,9,6,77,2023-10-03,0,Precipitation is not expected,1011,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and light winds,1,42,108,9,6,70,2023-10-03,0,Precipitation is not expected,1011,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and light winds,1,44,112,13,8,64,2023-10-03,0,Precipitation is not expected,1012,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,56,2023-10-03,0,Precipitation is not expected,1012,34,94,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and light winds,1,47,117,18,11,53,2023-10-03,0,Precipitation is not expected,1012,36,96,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,52,2023-10-03,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,52,2023-10-03,0,Precipitation is not expected,1010,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,51,2023-10-03,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,53,2023-10-03,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-02T12:00:00+03:00,2023-10-02T19:01:36.561+03:00,105343,Jeddah
