enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,70,23,14,66,2024-10-17,10,Low chance of precipitation,1017,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,25,16,66,2024-10-17,0,Precipitation is not expected,1016,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,28,17,67,2024-10-17,0,Precipitation is not expected,1015,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,30,19,69,2024-10-17,0,Precipitation is not expected,1015,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,32,20,67,2024-10-17,0,Precipitation is not expected,1014,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,34,21,68,2024-10-17,0,Precipitation is not expected,1013,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,36,22,68,2024-10-17,0,Precipitation is not expected,1013,20,69,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,37,23,71,2024-10-17,0,Precipitation is not expected,1013,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,39,24,75,2024-10-17,0,Precipitation is not expected,1014,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,37,23,73,2024-10-17,0,Precipitation is not expected,1014,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,36,22,75,2024-10-17,0,Precipitation is not expected,1014,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,35,22,76,2024-10-17,0,Precipitation is not expected,1014,20,68,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,32,20,78,2024-10-17,0,Precipitation is not expected,1014,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,31,19,81,2024-10-18,0,Precipitation is not expected,1013,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,29,18,82,2024-10-18,12,Low chance of precipitation,1012,20,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,24,15,83,2024-10-18,22,Low chance of precipitation,1011,19,67,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,19,12,85,2024-10-18,43,Chance of precipitation,1011,19,67,03:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,14,8,83,2024-10-18,37,Chance of precipitation,1010,19,66,04:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,17,10,83,2024-10-18,45,Chance of precipitation,1010,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,71,20,12,84,2024-10-18,53,Chance of precipitation,1010,19,66,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,71,23,14,85,2024-10-18,62,Chance of precipitation,1010,19,66,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,26,16,85,2024-10-18,53,Chance of precipitation,1010,19,66,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,29,18,85,2024-10-18,70,Chance of precipitation,1010,19,67,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,32,20,83,2024-10-18,70,Chance of precipitation,1009,20,68,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,34,21,82,2024-10-18,70,Chance of precipitation,1009,20,68,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,36,22,80,2024-10-18,61,Chance of precipitation,1007,21,70,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,38,23,79,2024-10-18,61,Chance of precipitation,1006,21,71,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,37,23,79,2024-10-18,51,Chance of precipitation,1005,22,72,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,82,37,23,73,2024-10-18,14,Low chance of precipitation,1004,23,74,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,82,37,23,72,2024-10-18,27,Low chance of precipitation,1003,23,74,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,82,36,23,70,2024-10-18,9,Low chance of precipitation,1003,23,74,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,35,22,72,2024-10-18,11,Low chance of precipitation,1003,23,74,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,34,21,75,2024-10-18,22,Low chance of precipitation,1004,23,73,19:00,1,Moderate,3,Sunny Intervals,Not available,-99,-99,Direction not available,24,15,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,31,19,73,2024-10-18,31,Chance of precipitation,1004,23,73,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,27,17,75,2024-10-18,53,Chance of precipitation,1005,23,73,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,24,15,75,2024-10-18,19,Low chance of precipitation,1005,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,21,13,76,2024-10-18,14,Low chance of precipitation,1005,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,18,11,76,2024-10-19,0,Precipitation is not expected,1005,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,15,10,76,2024-10-19,0,Precipitation is not expected,1005,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-14T20:00:00+11:00,2024-10-15T03:01:09.045+11:00,2147714,Sydney
