enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,65,36,22,44,2023-05-19,0,Precipitation is not expected,1021,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,33,20,44,2023-05-19,0,Precipitation is not expected,1021,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,27,17,46,2023-05-19,0,Precipitation is not expected,1021,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,24,15,49,2023-05-19,0,Precipitation is not expected,1022,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,25,15,54,2023-05-19,0,Precipitation is not expected,1022,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,26,16,59,2023-05-20,0,Precipitation is not expected,1022,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,27,17,65,2023-05-20,0,Precipitation is not expected,1021,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,25,16,69,2023-05-20,0,Precipitation is not expected,1021,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,24,15,70,2023-05-20,0,Precipitation is not expected,1021,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,23,14,71,2023-05-20,0,Precipitation is not expected,1020,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,24,15,71,2023-05-20,0,Precipitation is not expected,1020,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,26,16,73,2023-05-20,0,Precipitation is not expected,1020,11,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,51,27,17,74,2023-05-20,0,Precipitation is not expected,1020,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,27,17,73,2023-05-20,0,Precipitation is not expected,1020,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,27,17,68,2023-05-20,0,Precipitation is not expected,1019,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,29,18,64,2023-05-20,0,Precipitation is not expected,1019,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,31,19,62,2023-05-20,0,Precipitation is not expected,1019,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,31,19,59,2023-05-20,0,Precipitation is not expected,1018,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,33,20,57,2023-05-20,11,Low chance of precipitation,1018,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,34,21,54,2023-05-20,0,Precipitation is not expected,1018,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,32,20,54,2023-05-20,0,Precipitation is not expected,1017,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,34,21,52,2023-05-20,0,Precipitation is not expected,1017,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,34,21,50,2023-05-20,14,Low chance of precipitation,1017,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,35,22,53,2023-05-20,25,Low chance of precipitation,1017,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,2988507,Paris
