enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,44,111,14,8,45,2024-08-15,11,Low chance of precipitation,1005,35,95,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,14,9,48,2024-08-15,10,Low chance of precipitation,1004,35,95,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,49,2024-08-15,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,49,2024-08-15,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,50,2024-08-16,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,54,2024-08-16,5,Low chance of precipitation,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,59,2024-08-16,5,Low chance of precipitation,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,63,2024-08-16,10,Low chance of precipitation,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,64,2024-08-16,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,4,66,2024-08-16,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-15T12:00:00+03:00,2024-08-15T19:01:55.278+03:00,105343,Jeddah
