enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,24,75,24,15,61,2024-06-30,17,Low chance of precipitation,1015,22,71,17:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,7,24,75,25,15,63,2024-06-30,29,Low chance of precipitation,1015,21,71,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,7,24,75,23,14,62,2024-06-30,24,Low chance of precipitation,1015,21,71,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain and light winds,12,23,74,21,13,66,2024-06-30,35,Chance of precipitation,1015,21,69,20:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain and light winds,12,22,72,21,13,71,2024-06-30,51,Chance of precipitation,1015,20,68,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,21,13,73,2024-06-30,49,Chance of precipitation,1015,19,67,22:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain showers and light winds,9,21,70,20,13,77,2024-06-30,46,Chance of precipitation,1016,19,65,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,20,13,80,2024-07-01,55,Chance of precipitation,1016,18,65,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain and light winds,39,20,69,20,13,82,2024-07-01,52,Chance of precipitation,1016,18,64,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain showers and light winds,9,20,67,19,12,84,2024-07-01,32,Chance of precipitation,1017,17,63,02:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,19,12,85,2024-07-01,0,Precipitation is not expected,1016,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,17,11,85,2024-07-01,0,Precipitation is not expected,1016,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,18,11,86,2024-07-01,0,Precipitation is not expected,1017,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,17,10,86,2024-07-01,0,Precipitation is not expected,1017,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,17,11,87,2024-07-01,0,Precipitation is not expected,1017,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,17,10,83,2024-07-01,0,Precipitation is not expected,1018,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,18,11,77,2024-07-01,5,Low chance of precipitation,1018,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,18,11,72,2024-07-01,8,Low chance of precipitation,1018,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,19,12,66,2024-07-01,10,Low chance of precipitation,1018,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,7,21,69,21,13,60,2024-07-01,10,Low chance of precipitation,1018,19,67,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,7,22,71,23,14,56,2024-07-01,14,Low chance of precipitation,1018,20,69,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,24,15,53,2024-07-01,12,Low chance of precipitation,1018,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,26,16,53,2024-07-01,0,Precipitation is not expected,1018,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,27,17,53,2024-07-01,0,Precipitation is not expected,1018,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,27,17,50,2024-07-01,0,Precipitation is not expected,1018,21,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,27,17,49,2024-07-01,0,Precipitation is not expected,1018,21,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,27,17,49,2024-07-01,0,Precipitation is not expected,1018,21,70,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,25,15,50,2024-07-01,0,Precipitation is not expected,1019,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,23,14,53,2024-07-01,0,Precipitation is not expected,1019,19,67,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,65,21,13,58,2024-07-01,17,Low chance of precipitation,1020,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,21,13,63,2024-07-01,20,Low chance of precipitation,1020,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,21,13,65,2024-07-02,20,Low chance of precipitation,1020,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,21,13,69,2024-07-02,13,Low chance of precipitation,1020,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,36,17,63,21,13,71,2024-07-02,0,Precipitation is not expected,1019,16,61,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,22,14,73,2024-07-02,0,Precipitation is not expected,1019,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,36,17,62,22,14,75,2024-07-02,0,Precipitation is not expected,1019,16,60,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,36,17,62,21,13,77,2024-07-02,0,Precipitation is not expected,1019,16,60,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,21,13,79,2024-07-02,0,Precipitation is not expected,1019,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,21,13,80,2024-07-02,0,Precipitation is not expected,1019,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,21,13,79,2024-07-02,0,Precipitation is not expected,1019,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,21,13,75,2024-07-02,30,Low chance of precipitation,1019,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,7,18,65,21,13,73,2024-07-02,30,Low chance of precipitation,1019,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,7,19,66,22,14,70,2024-07-02,30,Low chance of precipitation,1018,18,64,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,22,14,65,2024-07-02,43,Chance of precipitation,1018,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,68,23,14,64,2024-07-02,37,Chance of precipitation,1018,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,69,23,14,63,2024-07-02,43,Chance of precipitation,1018,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,23,14,63,2024-07-02,27,Low chance of precipitation,1017,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,23,15,63,2024-07-02,27,Low chance of precipitation,1017,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,24,15,59,2024-07-02,29,Low chance of precipitation,1016,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,24,15,58,2024-07-02,17,Low chance of precipitation,1016,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,25,15,55,2024-07-02,13,Low chance of precipitation,1016,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,22,14,55,2024-07-02,9,Low chance of precipitation,1016,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,18,11,58,2024-07-02,0,Precipitation is not expected,1017,18,64,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,15,9,61,2024-07-02,0,Precipitation is not expected,1017,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,13,8,64,2024-07-02,0,Precipitation is not expected,1017,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,12,7,68,2024-07-03,0,Precipitation is not expected,1017,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,10,6,72,2024-07-03,0,Precipitation is not expected,1017,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
A clear sky and light winds,0,15,59,10,6,74,2024-07-03,0,Precipitation is not expected,1017,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
A clear sky and light winds,0,15,59,10,6,75,2024-07-03,0,Precipitation is not expected,1016,14,58,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,77,2024-07-03,0,Precipitation is not expected,1016,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
A clear sky and light winds,0,14,57,12,7,78,2024-07-03,0,Precipitation is not expected,1016,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,13,8,79,2024-07-03,0,Precipitation is not expected,1016,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,14,9,80,2024-07-03,0,Precipitation is not expected,1016,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,16,10,78,2024-07-03,0,Precipitation is not expected,1016,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,18,11,72,2024-07-03,0,Precipitation is not expected,1015,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,19,12,68,2024-07-03,0,Precipitation is not expected,1015,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and light winds,7,18,65,22,14,62,2024-07-03,0,Precipitation is not expected,1015,18,64,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Drizzle and light winds,11,19,66,24,15,59,2024-07-03,32,Chance of precipitation,1015,18,64,12:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Drizzle and a gentle breeze,11,19,66,26,16,57,2024-07-03,32,Chance of precipitation,1015,18,65,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Drizzle and a gentle breeze,11,19,66,26,16,57,2024-07-03,31,Chance of precipitation,1015,18,65,14:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,27,17,57,2024-07-03,23,Low chance of precipitation,1014,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,28,17,57,2024-07-03,18,Low chance of precipitation,1014,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,28,18,52,2024-07-03,19,Low chance of precipitation,1013,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,69,29,18,52,2024-07-03,26,Low chance of precipitation,1013,20,67,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-29T11:41:00+02:00,2024-06-29T18:01:25.246+02:00,2988507,Paris
