enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,30,86,34,21,50,2022-07-23,1,Low chance of precipitation,1019,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,32,20,48,2022-07-23,2,Low chance of precipitation,1019,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,30,19,48,2022-07-23,2,Low chance of precipitation,1019,26,78,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,27,81,27,17,52,2022-07-23,2,Low chance of precipitation,1019,24,76,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,25,78,25,15,57,2022-07-23,3,Low chance of precipitation,1020,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,24,75,24,15,61,2022-07-23,3,Low chance of precipitation,1020,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,23,74,23,14,64,2022-07-24,2,Low chance of precipitation,1020,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,22,72,22,13,68,2022-07-24,1,Low chance of precipitation,1020,20,68,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,22,71,21,13,71,2022-07-24,1,Low chance of precipitation,1020,20,67,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,21,70,20,12,75,2022-07-24,1,Low chance of precipitation,1020,19,66,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,21,69,19,12,77,2022-07-24,2,Low chance of precipitation,1020,19,65,04:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,20,69,17,11,79,2022-07-24,2,Low chance of precipitation,1020,18,65,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,20,67,16,10,82,2022-07-24,1,Low chance of precipitation,1019,18,64,06:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,20,69,16,10,82,2022-07-24,1,Low chance of precipitation,1019,18,64,07:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,23,73,17,11,73,2022-07-24,1,Low chance of precipitation,1019,20,68,08:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,26,79,20,12,62,2022-07-24,1,Low chance of precipitation,1019,23,73,09:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,29,85,23,15,53,2022-07-24,1,Low chance of precipitation,1019,25,78,10:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,31,88,26,16,48,2022-07-24,1,Low chance of precipitation,1019,27,81,11:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,33,91,29,18,44,2022-07-24,1,Low chance of precipitation,1019,29,84,12:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,33,92,30,19,42,2022-07-24,1,Low chance of precipitation,1018,29,85,13:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,33,92,30,19,41,2022-07-24,1,Low chance of precipitation,1018,30,85,14:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,34,93,31,19,39,2022-07-24,1,Low chance of precipitation,1017,30,86,15:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,35,94,31,19,38,2022-07-24,1,Low chance of precipitation,1016,31,87,16:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,35,95,32,20,38,2022-07-24,1,Low chance of precipitation,1016,31,88,17:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,35,95,31,19,37,2022-07-24,1,Low chance of precipitation,1015,31,88,18:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,35,95,29,18,38,2022-07-24,1,Low chance of precipitation,1014,31,88,19:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,34,93,26,16,40,2022-07-24,1,Low chance of precipitation,1013,30,86,20:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
Sunny and light winds,1,32,90,22,14,44,2022-07-24,1,Low chance of precipitation,1013,28,83,21:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,30,85,20,12,50,2022-07-24,1,Low chance of precipitation,1013,26,79,22:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
A clear sky and light winds,0,28,83,19,12,54,2022-07-24,1,Low chance of precipitation,1013,25,77,23:00,1,Very Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-23T11:00:00+02:00,2022-07-23T17:03:00.544+02:00,2988507,Paris
