enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,30,86,28,17,79,2024-01-09,11,Low chance of precipitation,1012,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,26,16,78,2024-01-09,4,Low chance of precipitation,1012,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,25,15,78,2024-01-09,4,Low chance of precipitation,1012,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,23,14,79,2024-01-09,5,Low chance of precipitation,1013,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,21,13,79,2024-01-09,5,Low chance of precipitation,1014,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,19,12,83,2024-01-09,10,Low chance of precipitation,1014,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,18,11,83,2024-01-09,10,Low chance of precipitation,1015,23,73,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,36,29,83,16,10,83,2024-01-09,5,Low chance of precipitation,1015,23,73,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,13,8,84,2024-01-10,10,Low chance of precipitation,1015,23,73,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,11,7,85,2024-01-10,10,Low chance of precipitation,1014,22,72,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,36,27,81,10,6,85,2024-01-10,10,Low chance of precipitation,1014,22,72,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,36,27,81,8,5,86,2024-01-10,0,Precipitation is not expected,1014,22,72,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,8,5,87,2024-01-10,0,Precipitation is not expected,1013,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,7,4,87,2024-01-10,0,Precipitation is not expected,1013,22,72,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,7,4,89,2024-01-10,10,Low chance of precipitation,1014,22,71,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,9,6,88,2024-01-10,0,Precipitation is not expected,1015,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,12,7,87,2024-01-10,0,Precipitation is not expected,1015,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,15,9,86,2024-01-10,10,Low chance of precipitation,1015,23,74,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,7,31,87,17,11,84,2024-01-10,10,Low chance of precipitation,1015,24,75,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,89,20,12,83,2024-01-10,10,Low chance of precipitation,1015,24,76,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,23,14,81,2024-01-10,0,Precipitation is not expected,1014,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,26,16,81,2024-01-10,0,Precipitation is not expected,1013,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,28,17,81,2024-01-10,0,Precipitation is not expected,1013,25,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,29,18,79,2024-01-10,0,Precipitation is not expected,1012,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,30,18,79,2024-01-10,0,Precipitation is not expected,1012,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,28,17,81,2024-01-10,0,Precipitation is not expected,1012,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,27,17,81,2024-01-10,0,Precipitation is not expected,1012,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,25,16,83,2024-01-10,10,Low chance of precipitation,1013,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,24,15,85,2024-01-10,4,Low chance of precipitation,1014,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,22,14,90,2024-01-10,4,Low chance of precipitation,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,21,13,91,2024-01-10,10,Low chance of precipitation,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,15,10,92,2024-01-10,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and light winds,0,32,89,10,6,94,2024-01-11,0,Precipitation is not expected,1015,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,4,3,95,2024-01-11,0,Precipitation is not expected,1015,23,74,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Misty and light winds,34,31,87,5,3,96,2024-01-11,0,Precipitation is not expected,1014,23,74,02:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Misty and light winds,34,31,87,6,4,97,2024-01-11,0,Precipitation is not expected,1014,23,74,03:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,7,4,99,2024-01-11,0,Precipitation is not expected,1015,23,73,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,36,30,87,10,6,98,2024-01-11,0,Precipitation is not expected,1015,23,73,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,7,30,87,13,8,99,2024-01-11,10,Low chance of precipitation,1016,23,73,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and light winds,7,31,88,16,10,98,2024-01-11,9,Low chance of precipitation,1017,23,74,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Thick cloud and light winds,8,32,89,19,12,97,2024-01-11,12,Low chance of precipitation,1018,24,75,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,33,91,21,13,96,2024-01-11,46,Chance of precipitation,1019,24,75,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,24,15,93,2024-01-11,75,High chance of precipitation,1019,25,76,10:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,92,26,16,91,2024-01-11,36,Chance of precipitation,1020,25,77,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,34,93,27,17,87,2024-01-11,24,Low chance of precipitation,1020,25,77,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,34,93,28,18,87,2024-01-11,21,Low chance of precipitation,1020,25,77,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,34,93,29,18,86,2024-01-11,20,Low chance of precipitation,1020,25,78,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,92,30,19,85,2024-01-11,35,Chance of precipitation,1020,25,77,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,92,31,19,85,2024-01-11,35,Chance of precipitation,1020,25,77,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,91,29,18,85,2024-01-11,39,Chance of precipitation,1020,25,77,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,28,17,84,2024-01-11,37,Chance of precipitation,1020,25,76,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,89,27,17,86,2024-01-11,62,Chance of precipitation,1021,24,76,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,89,25,16,86,2024-01-11,58,Chance of precipitation,1022,24,75,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,24,15,90,2024-01-11,48,Chance of precipitation,1022,24,75,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,22,14,90,2024-01-11,31,Chance of precipitation,1023,24,75,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,89,23,14,88,2024-01-11,54,Chance of precipitation,1023,24,75,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,87,22,14,89,2024-01-12,48,Chance of precipitation,1023,24,75,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,87,22,14,89,2024-01-12,28,Low chance of precipitation,1022,24,75,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,31,87,20,13,90,2024-01-12,29,Low chance of precipitation,1022,23,74,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain and light winds,39,30,86,18,11,90,2024-01-12,45,Chance of precipitation,1022,23,74,03:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,17,10,92,2024-01-12,57,Chance of precipitation,1021,23,74,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain and light winds,39,30,86,18,11,92,2024-01-12,51,Chance of precipitation,1021,23,74,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and light winds,10,30,86,19,12,94,2024-01-12,16,Low chance of precipitation,1022,23,73,06:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and light winds,10,30,86,20,12,94,2024-01-12,14,Low chance of precipitation,1022,23,73,07:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,20,13,94,2024-01-12,18,Low chance of precipitation,1023,23,74,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,31,88,21,13,93,2024-01-12,54,Chance of precipitation,1023,24,75,09:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,21,13,90,2024-01-12,24,Low chance of precipitation,1023,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,91,21,13,89,2024-01-12,27,Low chance of precipitation,1023,25,76,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,21,13,85,2024-01-12,10,Low chance of precipitation,1022,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,22,13,85,2024-01-12,17,Low chance of precipitation,1022,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,22,14,83,2024-01-12,6,Low chance of precipitation,1021,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,23,15,82,2024-01-12,18,Low chance of precipitation,1021,25,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,24,15,81,2024-01-12,6,Low chance of precipitation,1020,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,24,15,81,2024-01-12,5,Low chance of precipitation,1020,25,78,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,24,15,80,2024-01-12,10,Low chance of precipitation,1020,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,23,15,81,2024-01-12,10,Low chance of precipitation,1020,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,22,14,82,2024-01-12,4,Low chance of precipitation,1020,25,76,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,21,13,86,2024-01-12,0,Precipitation is not expected,1020,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,20,13,86,2024-01-12,0,Precipitation is not expected,1021,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,18,11,86,2024-01-12,10,Low chance of precipitation,1021,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,17,10,87,2024-01-13,10,Low chance of precipitation,1021,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,15,9,88,2024-01-13,0,Precipitation is not expected,1020,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,13,8,89,2024-01-13,12,Low chance of precipitation,1019,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-08T20:00:00+11:00,2024-01-09T03:04:06.702+11:00,2147714,Sydney
