enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,21,70,24,15,83,2022-11-04,2,Low chance of precipitation,1025,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,69,23,14,85,2022-11-04,3,Low chance of precipitation,1025,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,22,14,86,2022-11-04,4,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,67,22,14,87,2022-11-04,5,Low chance of precipitation,1025,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,22,14,87,2022-11-05,4,Low chance of precipitation,1025,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,23,14,87,2022-11-05,3,Low chance of precipitation,1024,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,23,14,88,2022-11-05,3,Low chance of precipitation,1024,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,23,14,90,2022-11-05,4,Low chance of precipitation,1023,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,23,14,93,2022-11-05,6,Low chance of precipitation,1023,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,23,14,96,2022-11-05,7,Low chance of precipitation,1023,17,62,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,22,13,96,2022-11-05,7,Low chance of precipitation,1023,17,62,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,36,19,65,21,13,98,2022-11-05,6,Low chance of precipitation,1023,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,7,19,66,22,14,98,2022-11-05,4,Low chance of precipitation,1023,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,27,17,95,2022-11-05,3,Low chance of precipitation,1023,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,71,32,20,89,2022-11-05,3,Low chance of precipitation,1023,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,36,22,82,2022-11-05,2,Low chance of precipitation,1023,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,78,39,24,75,2022-11-05,1,Low chance of precipitation,1022,22,71,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,81,41,25,68,2022-11-05,1,Low chance of precipitation,1021,23,74,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,83,43,27,62,2022-11-05,1,Low chance of precipitation,1020,24,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,84,43,27,61,2022-11-05,1,Low chance of precipitation,1020,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,83,43,27,61,2022-11-05,1,Low chance of precipitation,1019,24,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,81,42,26,64,2022-11-05,1,Low chance of precipitation,1019,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,41,25,70,2022-11-05,2,Low chance of precipitation,1019,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,77,39,24,77,2022-11-05,2,Low chance of precipitation,1019,21,70,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,38,24,81,2022-11-05,3,Low chance of precipitation,1020,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,37,23,83,2022-11-05,3,Low chance of precipitation,1020,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,36,22,83,2022-11-05,3,Low chance of precipitation,1020,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,35,22,83,2022-11-05,2,Low chance of precipitation,1020,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,33,21,84,2022-11-06,3,Low chance of precipitation,1021,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,32,20,83,2022-11-06,3,Low chance of precipitation,1021,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,31,19,83,2022-11-06,4,Low chance of precipitation,1021,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,30,18,84,2022-11-06,6,Low chance of precipitation,1021,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,30,18,87,2022-11-06,10,Low chance of precipitation,1021,19,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,29,18,90,2022-11-06,13,Low chance of precipitation,1021,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,27,17,94,2022-11-06,16,Low chance of precipitation,1021,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,26,16,96,2022-11-06,18,Low chance of precipitation,1021,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,26,16,97,2022-11-06,19,Low chance of precipitation,1022,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,27,17,95,2022-11-06,19,Low chance of precipitation,1022,19,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,28,18,91,2022-11-06,17,Low chance of precipitation,1023,19,67,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,76,29,18,86,2022-11-06,17,Low chance of precipitation,1023,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,28,18,80,2022-11-06,17,Low chance of precipitation,1022,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,28,17,74,2022-11-06,19,Low chance of precipitation,1022,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,28,18,69,2022-11-06,19,Low chance of precipitation,1021,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,29,18,67,2022-11-06,17,Low chance of precipitation,1021,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,30,18,67,2022-11-06,13,Low chance of precipitation,1021,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,30,19,68,2022-11-06,10,Low chance of precipitation,1021,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,29,18,73,2022-11-06,8,Low chance of precipitation,1021,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,78,28,18,78,2022-11-06,6,Low chance of precipitation,1021,21,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,77,27,17,81,2022-11-06,5,Low chance of precipitation,1021,21,69,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,75,26,16,84,2022-11-06,6,Low chance of precipitation,1022,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,25,15,86,2022-11-06,7,Low chance of precipitation,1022,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,23,15,88,2022-11-06,8,Low chance of precipitation,1022,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,22,14,90,2022-11-06,8,Low chance of precipitation,1022,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,21,13,92,2022-11-07,9,Low chance of precipitation,1022,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,21,13,93,2022-11-07,9,Low chance of precipitation,1023,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,21,13,94,2022-11-07,9,Low chance of precipitation,1023,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,21,13,96,2022-11-07,8,Low chance of precipitation,1023,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,36,21,69,20,13,97,2022-11-07,8,Low chance of precipitation,1023,17,63,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,20,12,98,2022-11-07,9,Low chance of precipitation,1024,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,19,12,98,2022-11-07,9,Low chance of precipitation,1024,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,7,20,68,19,12,95,2022-11-07,9,Low chance of precipitation,1024,17,63,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Light cloud and light winds,7,21,70,22,14,89,2022-11-07,8,Low chance of precipitation,1024,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,26,16,83,2022-11-07,5,Low chance of precipitation,1024,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,29,18,75,2022-11-07,3,Low chance of precipitation,1023,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,31,19,66,2022-11-07,2,Low chance of precipitation,1023,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,32,20,59,2022-11-07,1,Low chance of precipitation,1023,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,33,21,53,2022-11-07,1,Low chance of precipitation,1023,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,34,21,50,2022-11-07,0,Precipitation is not expected,1024,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,33,21,50,2022-11-07,0,Precipitation is not expected,1024,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,32,20,51,2022-11-07,0,Precipitation is not expected,1024,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,30,19,53,2022-11-07,0,Precipitation is not expected,1025,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,31,19,55,2022-11-07,1,Low chance of precipitation,1025,20,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,32,20,56,2022-11-07,1,Low chance of precipitation,1026,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,65,34,21,56,2022-11-07,1,Low chance of precipitation,1026,18,65,20:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,17,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,36,22,56,2022-11-07,0,Precipitation is not expected,1026,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,36,22,56,2022-11-07,0,Precipitation is not expected,1027,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,36,22,57,2022-11-07,0,Precipitation is not expected,1027,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,37,23,57,2022-11-08,0,Precipitation is not expected,1027,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,36,23,57,2022-11-08,0,Precipitation is not expected,1027,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,4140963,Washington DC
