enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,25,16,58,2022-11-12,4,Low chance of precipitation,1014,31,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,25,16,61,2022-11-12,6,Low chance of precipitation,1014,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,63,2022-11-12,7,Low chance of precipitation,1014,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,23,14,64,2022-11-12,8,Low chance of precipitation,1015,29,85,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,65,2022-11-12,8,Low chance of precipitation,1015,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,19,12,66,2022-11-12,7,Low chance of precipitation,1015,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,67,2022-11-13,6,Low chance of precipitation,1015,29,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,68,2022-11-13,5,Low chance of precipitation,1014,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,69,2022-11-13,3,Low chance of precipitation,1014,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,17,10,70,2022-11-13,2,Low chance of precipitation,1013,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,69,2022-11-13,1,Low chance of precipitation,1013,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,70,2022-11-13,1,Low chance of precipitation,1013,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,71,2022-11-13,0,Precipitation is not expected,1013,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,70,2022-11-13,0,Precipitation is not expected,1014,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,65,2022-11-13,0,Precipitation is not expected,1014,29,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,59,2022-11-13,0,Precipitation is not expected,1015,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,52,2022-11-13,0,Precipitation is not expected,1015,31,89,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,48,2022-11-13,0,Precipitation is not expected,1014,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,41,105,29,18,48,2022-11-13,0,Precipitation is not expected,1014,33,92,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,20,49,2022-11-13,0,Precipitation is not expected,1013,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,35,22,50,2022-11-13,0,Precipitation is not expected,1012,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,35,22,52,2022-11-13,0,Precipitation is not expected,1012,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,34,21,56,2022-11-13,0,Precipitation is not expected,1012,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,32,20,59,2022-11-13,0,Precipitation is not expected,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,31,19,63,2022-11-13,0,Precipitation is not expected,1013,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,31,19,65,2022-11-13,0,Precipitation is not expected,1013,30,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,28,18,66,2022-11-13,0,Precipitation is not expected,1014,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,15,67,2022-11-13,0,Precipitation is not expected,1015,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,68,2022-11-13,0,Precipitation is not expected,1015,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,69,2022-11-13,0,Precipitation is not expected,1014,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,70,2022-11-14,0,Precipitation is not expected,1014,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,71,2022-11-14,0,Precipitation is not expected,1013,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,72,2022-11-14,0,Precipitation is not expected,1013,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,72,2022-11-14,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,7,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,73,2022-11-14,0,Precipitation is not expected,1013,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,74,2022-11-14,0,Precipitation is not expected,1013,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,75,2022-11-14,0,Precipitation is not expected,1013,26,79,06:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,35,94,18,11,74,2022-11-14,0,Precipitation is not expected,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,69,2022-11-14,0,Precipitation is not expected,1014,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,61,2022-11-14,0,Precipitation is not expected,1014,30,85,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,12,53,2022-11-14,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,40,104,23,14,48,2022-11-14,0,Precipitation is not expected,1013,32,90,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,41,105,27,17,48,2022-11-14,0,Precipitation is not expected,1012,33,91,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,30,19,49,2022-11-14,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,32,20,49,2022-11-14,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,31,19,51,2022-11-14,0,Precipitation is not expected,1011,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,29,18,53,2022-11-14,0,Precipitation is not expected,1011,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,56,2022-11-14,1,Low chance of precipitation,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,59,2022-11-14,1,Low chance of precipitation,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,23,14,61,2022-11-14,2,Low chance of precipitation,1013,30,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,20,13,62,2022-11-14,2,Low chance of precipitation,1013,29,85,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,19,12,63,2022-11-14,2,Low chance of precipitation,1014,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,64,2022-11-14,2,Low chance of precipitation,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,64,2022-11-14,2,Low chance of precipitation,1013,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,66,2022-11-15,1,Low chance of precipitation,1013,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,67,2022-11-15,1,Low chance of precipitation,1013,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,68,2022-11-15,0,Precipitation is not expected,1012,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,69,2022-11-15,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,69,2022-11-15,0,Precipitation is not expected,1012,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,70,2022-11-15,0,Precipitation is not expected,1013,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,71,2022-11-15,0,Precipitation is not expected,1013,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,70,2022-11-15,0,Precipitation is not expected,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,11,64,2022-11-15,0,Precipitation is not expected,1014,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,57,2022-11-15,0,Precipitation is not expected,1014,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,50,2022-11-15,0,Precipitation is not expected,1014,31,89,10:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,13,46,2022-11-15,0,Precipitation is not expected,1013,32,90,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,46,2022-11-15,0,Precipitation is not expected,1013,33,91,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,29,18,48,2022-11-15,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,49,2022-11-15,0,Precipitation is not expected,1012,32,90,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,40,104,29,18,51,2022-11-15,1,Low chance of precipitation,1011,32,90,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,54,2022-11-15,3,Low chance of precipitation,1011,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,57,2022-11-15,6,Low chance of precipitation,1012,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,13,61,2022-11-15,9,Low chance of precipitation,1012,30,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,19,12,63,2022-11-15,12,Low chance of precipitation,1013,29,85,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
Thundery showers and light winds,28,37,99,17,10,64,2022-11-15,14,Low chance of precipitation,1013,29,84,20:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,65,2022-11-15,15,Low chance of precipitation,1013,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,66,2022-11-15,14,Low chance of precipitation,1013,29,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,66,2022-11-15,11,Low chance of precipitation,1013,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,67,2022-11-16,8,Low chance of precipitation,1013,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,68,2022-11-16,5,Low chance of precipitation,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,8,68,2022-11-16,3,Low chance of precipitation,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,68,2022-11-16,1,Low chance of precipitation,1012,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,68,2022-11-16,1,Low chance of precipitation,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-12T00:00:00+03:00,2022-11-12T03:01:16.511+03:00,105343,Jeddah
