enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,36,20,12,30,2025-02-14,0,Precipitation is not expected,1036,5,42,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,15,9,30,2025-02-14,0,Precipitation is not expected,1035,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Sunny and light winds,1,3,36,9,6,32,2025-02-14,0,Precipitation is not expected,1035,5,41,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,4,2,36,2025-02-14,0,Precipitation is not expected,1036,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,6,4,41,2025-02-14,0,Precipitation is not expected,1036,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,5,44,2025-02-14,0,Precipitation is not expected,1036,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,6,46,2025-02-14,0,Precipitation is not expected,1036,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,10,6,49,2025-02-14,0,Precipitation is not expected,1036,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,11,7,51,2025-02-14,0,Precipitation is not expected,1035,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,12,8,54,2025-02-15,0,Precipitation is not expected,1034,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,14,9,55,2025-02-15,0,Precipitation is not expected,1033,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,16,10,55,2025-02-15,0,Precipitation is not expected,1032,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,18,11,56,2025-02-15,0,Precipitation is not expected,1031,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,18,11,57,2025-02-15,0,Precipitation is not expected,1031,1,34,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,19,12,59,2025-02-15,10,Low chance of precipitation,1030,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,20,12,58,2025-02-15,10,Low chance of precipitation,1029,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,22,14,58,2025-02-15,13,Low chance of precipitation,1029,2,35,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-1,29,24,15,60,2025-02-15,42,Chance of precipitation,1028,2,36,08:00,1,Poor,24,Light Snow,A gentle breeze from the south,S,S,Southerly,14,8,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,27,17,59,2025-02-15,47,Chance of precipitation,1027,3,37,09:00,1,Poor,18,Sleet,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,33,27,17,56,2025-02-15,42,Chance of precipitation,1026,4,39,10:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,28,17,57,2025-02-15,70,Chance of precipitation,1025,5,40,11:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,28,18,58,2025-02-15,70,Chance of precipitation,1023,5,41,12:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,27,17,59,2025-02-15,70,Chance of precipitation,1022,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,27,17,60,2025-02-15,70,Chance of precipitation,1020,6,42,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,26,16,61,2025-02-15,70,Chance of precipitation,1019,6,43,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,21,13,64,2025-02-15,70,Chance of precipitation,1017,6,43,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,4,39,17,11,64,2025-02-15,70,Chance of precipitation,1017,7,44,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,13,8,66,2025-02-15,70,Chance of precipitation,1016,7,44,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,40,12,8,71,2025-02-15,70,Chance of precipitation,1015,6,43,19:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,40,12,7,74,2025-02-15,70,Chance of precipitation,1014,6,43,20:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,11,7,76,2025-02-15,70,Chance of precipitation,1013,7,44,21:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,11,7,79,2025-02-15,70,Chance of precipitation,1012,7,44,22:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Light rain and light winds,39,5,42,11,7,80,2025-02-15,70,Chance of precipitation,1011,7,45,23:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,43,11,7,83,2025-02-16,70,Chance of precipitation,1009,7,45,00:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,44,13,8,84,2025-02-16,70,Chance of precipitation,1008,8,46,01:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-11T16:41:00-05:00,2025-02-12T03:02:35.564-05:00,4140963,Washington DC
