enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,70,14,9,65,2023-08-15,13,Low chance of precipitation,1013,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,71,15,9,63,2023-08-15,0,Precipitation is not expected,1013,20,67,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,71,14,9,63,2023-08-15,0,Precipitation is not expected,1013,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain showers and light winds,10,22,71,14,9,65,2023-08-15,28,Low chance of precipitation,1014,20,68,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain showers and light winds,10,22,71,15,9,68,2023-08-15,39,Chance of precipitation,1014,19,67,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,70,15,9,72,2023-08-15,38,Chance of precipitation,1015,19,66,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,69,13,8,76,2023-08-15,34,Chance of precipitation,1015,18,65,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,67,12,8,80,2023-08-15,21,Low chance of precipitation,1016,17,63,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,18,65,13,8,84,2023-08-15,12,Low chance of precipitation,1016,16,61,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,14,9,88,2023-08-15,10,Low chance of precipitation,1017,15,59,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,12,8,89,2023-08-15,9,Low chance of precipitation,1018,15,59,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Misty and light winds,34,15,60,14,9,92,2023-08-16,0,Precipitation is not expected,1018,14,57,00:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,12,8,93,2023-08-16,0,Precipitation is not expected,1018,14,57,01:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,13,8,94,2023-08-16,0,Precipitation is not expected,1019,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,11,7,95,2023-08-16,0,Precipitation is not expected,1019,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,12,7,95,2023-08-16,0,Precipitation is not expected,1019,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,10,6,96,2023-08-16,0,Precipitation is not expected,1020,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,56,10,6,97,2023-08-16,8,Low chance of precipitation,1021,13,55,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,11,7,96,2023-08-16,0,Precipitation is not expected,1021,13,56,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,10,6,91,2023-08-16,0,Precipitation is not expected,1021,14,58,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,9,6,87,2023-08-16,0,Precipitation is not expected,1022,15,59,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,10,6,84,2023-08-16,0,Precipitation is not expected,1022,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,11,7,81,2023-08-16,14,Low chance of precipitation,1022,17,62,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,13,8,79,2023-08-16,12,Low chance of precipitation,1022,17,63,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,16,10,77,2023-08-16,13,Low chance of precipitation,1023,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,67,18,11,78,2023-08-16,23,Low chance of precipitation,1023,18,64,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,20,68,19,12,77,2023-08-16,28,Low chance of precipitation,1023,18,64,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,18,11,76,2023-08-16,26,Low chance of precipitation,1023,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,17,10,79,2023-08-16,31,Chance of precipitation,1023,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Drizzle and light winds,11,19,66,17,11,81,2023-08-16,53,Chance of precipitation,1023,17,63,18:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,65,14,9,83,2023-08-16,36,Chance of precipitation,1023,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,13,8,87,2023-08-16,16,Low chance of precipitation,1023,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,12,7,89,2023-08-16,0,Precipitation is not expected,1024,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,12,7,93,2023-08-16,0,Precipitation is not expected,1024,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,10,6,94,2023-08-16,0,Precipitation is not expected,1024,14,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,10,6,95,2023-08-17,0,Precipitation is not expected,1024,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,9,5,96,2023-08-17,0,Precipitation is not expected,1024,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,9,6,96,2023-08-17,0,Precipitation is not expected,1024,14,57,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,9,6,97,2023-08-17,0,Precipitation is not expected,1023,13,56,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,10,6,98,2023-08-17,0,Precipitation is not expected,1023,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,12,7,98,2023-08-17,0,Precipitation is not expected,1023,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,13,8,97,2023-08-17,20,Low chance of precipitation,1023,13,56,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,15,9,96,2023-08-17,0,Precipitation is not expected,1023,14,57,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,20,12,91,2023-08-17,0,Precipitation is not expected,1023,15,59,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,21,13,84,2023-08-17,0,Precipitation is not expected,1023,16,61,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,19,12,80,2023-08-17,0,Precipitation is not expected,1023,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,21,13,76,2023-08-17,10,Low chance of precipitation,1023,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,68,22,14,73,2023-08-17,10,Low chance of precipitation,1023,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,23,14,69,2023-08-17,14,Low chance of precipitation,1023,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,23,15,67,2023-08-17,20,Low chance of precipitation,1022,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,24,15,67,2023-08-17,18,Low chance of precipitation,1022,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,26,16,67,2023-08-17,18,Low chance of precipitation,1022,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,27,17,68,2023-08-17,8,Low chance of precipitation,1022,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,69,27,17,70,2023-08-17,6,Low chance of precipitation,1021,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,67,27,17,73,2023-08-17,5,Low chance of precipitation,1021,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,27,17,77,2023-08-17,4,Low chance of precipitation,1022,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,27,17,81,2023-08-17,0,Precipitation is not expected,1022,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,59,26,16,86,2023-08-17,0,Precipitation is not expected,1022,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,58,26,16,89,2023-08-17,0,Precipitation is not expected,1022,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,25,15,90,2023-08-18,0,Precipitation is not expected,1022,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,24,15,92,2023-08-18,0,Precipitation is not expected,1022,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,26,16,92,2023-08-18,0,Precipitation is not expected,1022,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,27,17,92,2023-08-18,0,Precipitation is not expected,1021,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,28,17,92,2023-08-18,0,Precipitation is not expected,1021,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,29,18,92,2023-08-18,0,Precipitation is not expected,1021,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,30,19,92,2023-08-18,0,Precipitation is not expected,1020,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,56,32,20,90,2023-08-18,0,Precipitation is not expected,1020,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,34,21,85,2023-08-18,0,Precipitation is not expected,1020,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,36,22,79,2023-08-18,9,Low chance of precipitation,1020,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,37,23,74,2023-08-18,0,Precipitation is not expected,1019,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,38,24,71,2023-08-18,0,Precipitation is not expected,1018,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,39,24,68,2023-08-18,0,Precipitation is not expected,1018,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,40,25,66,2023-08-18,0,Precipitation is not expected,1017,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,40,25,66,2023-08-18,0,Precipitation is not expected,1017,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,42,26,67,2023-08-18,0,Precipitation is not expected,1016,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,67,41,26,67,2023-08-18,0,Precipitation is not expected,1015,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,41,25,71,2023-08-18,20,Low chance of precipitation,1015,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,40,25,75,2023-08-18,20,Low chance of precipitation,1014,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,40,25,78,2023-08-18,34,Chance of precipitation,1014,17,62,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,40,25,81,2023-08-18,64,Chance of precipitation,1014,16,61,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,40,25,84,2023-08-18,66,Chance of precipitation,1013,16,61,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,39,24,87,2023-08-18,70,Chance of precipitation,1013,16,60,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,36,23,89,2023-08-18,70,Chance of precipitation,1012,15,60,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,35,22,90,2023-08-19,70,Chance of precipitation,1012,16,60,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-14T22:53:00+01:00,2023-08-15T01:01:27.446+01:00,2650225,Edinburgh
