enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,39,103,17,11,54,2022-08-01,0,Precipitation is not expected,1002,31,88,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,102,19,12,56,2022-08-01,0,Precipitation is not expected,1001,31,87,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,103,21,13,60,2022-08-01,0,Precipitation is not expected,1001,31,87,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,23,14,63,2022-08-01,0,Precipitation is not expected,1002,30,87,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,105,23,14,66,2022-08-01,0,Precipitation is not expected,1002,30,87,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,22,14,65,2022-08-01,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,109,22,14,61,2022-08-01,0,Precipitation is not expected,1003,32,90,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,111,21,13,53,2022-08-01,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,112,25,15,45,2022-08-01,0,Precipitation is not expected,1004,35,96,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,40,2022-08-01,0,Precipitation is not expected,1004,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,33,21,37,2022-08-01,0,Precipitation is not expected,1004,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,35,22,35,2022-08-01,0,Precipitation is not expected,1004,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,35,22,34,2022-08-01,0,Precipitation is not expected,1003,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,33,20,34,2022-08-01,0,Precipitation is not expected,1003,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,30,19,35,2022-08-01,0,Precipitation is not expected,1003,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,27,17,35,2022-08-01,0,Precipitation is not expected,1002,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,36,2022-08-01,0,Precipitation is not expected,1002,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,37,2022-08-01,0,Precipitation is not expected,1003,35,96,19:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,12,37,2022-08-01,0,Precipitation is not expected,1003,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,14,37,2022-08-01,0,Precipitation is not expected,1004,35,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,26,16,37,2022-08-01,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,28,18,38,2022-08-01,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,31,19,41,2022-08-02,0,Precipitation is not expected,1004,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,32,20,44,2022-08-02,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,32,20,49,2022-08-02,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,33,20,53,2022-08-02,0,Precipitation is not expected,1003,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,34,21,57,2022-08-02,0,Precipitation is not expected,1003,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,36,22,59,2022-08-02,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,39,24,58,2022-08-02,0,Precipitation is not expected,1003,31,88,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,40,25,55,2022-08-02,0,Precipitation is not expected,1004,32,89,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,41,26,51,2022-08-02,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,42,26,46,2022-08-02,0,Precipitation is not expected,1004,35,94,09:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,43,27,43,2022-08-02,0,Precipitation is not expected,1004,36,96,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,43,27,43,2022-08-02,0,Precipitation is not expected,1004,36,97,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,47,2022-08-02,0,Precipitation is not expected,1004,36,97,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,50,2022-08-02,0,Precipitation is not expected,1003,36,97,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,51,2022-08-02,0,Precipitation is not expected,1003,36,96,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,53,2022-08-02,0,Precipitation is not expected,1003,35,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,52,2022-08-02,0,Precipitation is not expected,1003,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,50,2022-08-02,0,Precipitation is not expected,1003,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,48,2022-08-02,0,Precipitation is not expected,1004,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,47,2022-08-02,0,Precipitation is not expected,1004,35,95,19:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,35,22,46,2022-08-02,0,Precipitation is not expected,1004,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,36,22,45,2022-08-02,0,Precipitation is not expected,1004,35,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,37,23,44,2022-08-02,0,Precipitation is not expected,1004,34,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,37,23,45,2022-08-02,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,37,23,47,2022-08-03,0,Precipitation is not expected,1004,34,93,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,37,23,51,2022-08-03,0,Precipitation is not expected,1003,33,92,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,37,23,55,2022-08-03,0,Precipitation is not expected,1003,33,91,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,37,23,60,2022-08-03,0,Precipitation is not expected,1003,33,91,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,37,23,63,2022-08-03,0,Precipitation is not expected,1003,32,90,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,38,23,65,2022-08-03,0,Precipitation is not expected,1004,32,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,39,24,64,2022-08-03,0,Precipitation is not expected,1004,32,89,06:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,39,24,61,2022-08-03,0,Precipitation is not expected,1004,32,90,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,39,24,56,2022-08-03,0,Precipitation is not expected,1005,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,40,25,50,2022-08-03,0,Precipitation is not expected,1005,34,94,09:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,42,26,46,2022-08-03,0,Precipitation is not expected,1005,35,96,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,26,44,2022-08-03,0,Precipitation is not expected,1005,36,97,11:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,40,25,45,2022-08-03,0,Precipitation is not expected,1005,36,97,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,25,46,2022-08-03,0,Precipitation is not expected,1004,36,97,13:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,47,2022-08-03,0,Precipitation is not expected,1004,36,97,14:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,49,2022-08-03,0,Precipitation is not expected,1004,36,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,50,2022-08-03,0,Precipitation is not expected,1004,35,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,51,2022-08-03,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,51,2022-08-03,0,Precipitation is not expected,1004,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,52,2022-08-03,0,Precipitation is not expected,1005,35,94,19:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,52,2022-08-03,0,Precipitation is not expected,1005,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,13,52,2022-08-03,0,Precipitation is not expected,1005,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,52,2022-08-03,2,Low chance of precipitation,1005,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,52,2022-08-03,3,Low chance of precipitation,1005,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,11,54,2022-08-04,5,Low chance of precipitation,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,10,57,2022-08-04,7,Low chance of precipitation,1004,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,59,2022-08-04,8,Low chance of precipitation,1004,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
