enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,15,9,77,2024-10-22,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,78,2024-10-22,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,79,2024-10-22,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,8,76,2024-10-22,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,69,2024-10-22,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,10,62,2024-10-22,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,51,2024-10-22,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,43,2024-10-22,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,41,2024-10-22,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,42,2024-10-22,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
