enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,19,66,32,20,95,2022-08-19,7,Low chance of precipitation,1013,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,30,18,96,2022-08-19,5,Low chance of precipitation,1013,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,28,18,96,2022-08-19,4,Low chance of precipitation,1013,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,27,17,94,2022-08-19,5,Low chance of precipitation,1014,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,27,17,92,2022-08-19,6,Low chance of precipitation,1014,15,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,27,17,89,2022-08-19,5,Low chance of precipitation,1015,15,58,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,28,17,83,2022-08-19,5,Low chance of precipitation,1015,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,30,19,74,2022-08-19,4,Low chance of precipitation,1015,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,33,20,67,2022-08-19,3,Low chance of precipitation,1016,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,35,22,62,2022-08-19,2,Low chance of precipitation,1016,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,37,23,59,2022-08-19,2,Low chance of precipitation,1016,20,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,39,24,56,2022-08-19,2,Low chance of precipitation,1016,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,40,25,55,2022-08-19,2,Low chance of precipitation,1016,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,41,25,56,2022-08-19,3,Low chance of precipitation,1016,20,69,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,71,40,25,57,2022-08-19,3,Low chance of precipitation,1016,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,39,24,58,2022-08-19,2,Low chance of precipitation,1016,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,37,23,60,2022-08-19,3,Low chance of precipitation,1016,19,67,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,36,22,64,2022-08-19,4,Low chance of precipitation,1016,18,65,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,65,33,21,68,2022-08-19,5,Low chance of precipitation,1017,18,64,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,32,20,74,2022-08-19,6,Low chance of precipitation,1017,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,31,19,80,2022-08-19,5,Low chance of precipitation,1018,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,31,19,84,2022-08-19,5,Low chance of precipitation,1018,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,32,20,88,2022-08-20,4,Low chance of precipitation,1018,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,31,19,91,2022-08-20,6,Low chance of precipitation,1017,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,30,19,92,2022-08-20,7,Low chance of precipitation,1017,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,30,18,93,2022-08-20,8,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,30,19,94,2022-08-20,30,Low chance of precipitation,1017,14,57,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,30,19,92,2022-08-20,9,Low chance of precipitation,1017,14,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,31,19,91,2022-08-20,7,Low chance of precipitation,1017,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,32,20,89,2022-08-20,7,Low chance of precipitation,1017,15,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,34,21,84,2022-08-20,7,Low chance of precipitation,1017,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,67,36,23,79,2022-08-20,8,Low chance of precipitation,1017,18,64,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,39,24,74,2022-08-20,9,Low chance of precipitation,1017,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,41,26,71,2022-08-20,11,Low chance of precipitation,1017,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,43,27,68,2022-08-20,12,Low chance of precipitation,1017,20,68,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,45,28,66,2022-08-20,12,Low chance of precipitation,1017,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,46,29,64,2022-08-20,10,Low chance of precipitation,1017,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,47,29,62,2022-08-20,9,Low chance of precipitation,1017,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,47,29,62,2022-08-20,8,Low chance of precipitation,1016,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,46,28,63,2022-08-20,6,Low chance of precipitation,1016,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,44,27,65,2022-08-20,7,Low chance of precipitation,1016,20,68,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,42,26,69,2022-08-20,9,Low chance of precipitation,1016,19,67,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,40,25,73,2022-08-20,12,Low chance of precipitation,1016,19,65,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,67,38,24,77,2022-08-20,15,Low chance of precipitation,1016,18,64,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,65,37,23,81,2022-08-20,17,Low chance of precipitation,1016,17,63,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,64,37,23,85,2022-08-20,17,Low chance of precipitation,1016,16,61,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,17,63,36,22,88,2022-08-21,18,Low chance of precipitation,1016,16,61,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,35,22,90,2022-08-21,20,Low chance of precipitation,1016,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,33,21,91,2022-08-21,21,Low chance of precipitation,1016,15,59,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,31,19,92,2022-08-21,23,Low chance of precipitation,1016,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,30,19,92,2022-08-21,25,Low chance of precipitation,1016,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,60,29,18,92,2022-08-21,25,Low chance of precipitation,1016,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,60,28,17,94,2022-08-21,23,Low chance of precipitation,1016,15,58,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,28,17,93,2022-08-21,22,Low chance of precipitation,1016,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,29,18,89,2022-08-21,20,Low chance of precipitation,1016,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,30,18,83,2022-08-21,16,Low chance of precipitation,1016,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,30,19,76,2022-08-21,11,Low chance of precipitation,1016,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,31,19,71,2022-08-21,7,Low chance of precipitation,1016,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,31,19,68,2022-08-21,5,Low chance of precipitation,1016,20,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,30,19,66,2022-08-21,6,Low chance of precipitation,1016,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,30,19,66,2022-08-21,7,Low chance of precipitation,1015,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,29,18,67,2022-08-21,9,Low chance of precipitation,1015,20,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,29,18,70,2022-08-21,10,Low chance of precipitation,1015,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,28,17,74,2022-08-21,11,Low chance of precipitation,1015,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,27,17,79,2022-08-21,14,Low chance of precipitation,1014,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,27,17,83,2022-08-21,19,Low chance of precipitation,1014,18,65,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,27,17,86,2022-08-21,25,Low chance of precipitation,1013,18,64,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,68,27,17,89,2022-08-21,32,Chance of precipitation,1013,17,63,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,28,18,90,2022-08-21,35,Chance of precipitation,1012,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,20,67,30,19,91,2022-08-21,38,Chance of precipitation,1011,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,19,67,31,19,92,2022-08-22,43,Chance of precipitation,1011,17,63,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-18T22:01:00+01:00,2022-08-19T01:57:58.777+01:00,2653822,Cardiff
