enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,-3,27,29,18,84,2024-01-17,0,Precipitation is not expected,992,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
Sunny intervals and light winds,3,-2,28,33,20,82,2024-01-17,0,Precipitation is not expected,992,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,38,24,79,2024-01-17,0,Precipitation is not expected,992,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,39,24,75,2024-01-17,0,Precipitation is not expected,991,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,40,25,71,2024-01-17,0,Precipitation is not expected,991,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,39,24,66,2024-01-17,0,Precipitation is not expected,991,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,34,21,65,2024-01-17,0,Precipitation is not expected,992,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
Sunny and a gentle breeze,1,-2,28,29,18,65,2024-01-17,0,Precipitation is not expected,992,2,35,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,26,27,17,64,2024-01-17,0,Precipitation is not expected,993,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,26,16,63,2024-01-17,0,Precipitation is not expected,994,0,31,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-5,23,23,14,64,2024-01-17,0,Precipitation is not expected,995,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-5,23,19,12,62,2024-01-17,0,Precipitation is not expected,996,-1,29,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-5,22,17,11,62,2024-01-17,0,Precipitation is not expected,997,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-5,22,16,10,63,2024-01-17,0,Precipitation is not expected,997,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-5,22,15,9,64,2024-01-17,0,Precipitation is not expected,999,-2,28,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,15,9,65,2024-01-18,0,Precipitation is not expected,999,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,14,9,67,2024-01-18,0,Precipitation is not expected,1000,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,13,8,69,2024-01-18,0,Precipitation is not expected,1000,-3,27,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,13,8,72,2024-01-18,0,Precipitation is not expected,1001,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,13,8,74,2024-01-18,0,Precipitation is not expected,1002,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,14,9,75,2024-01-18,0,Precipitation is not expected,1002,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,13,8,77,2024-01-18,0,Precipitation is not expected,1003,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,15,9,78,2024-01-18,0,Precipitation is not expected,1006,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,15,9,79,2024-01-18,0,Precipitation is not expected,1006,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-16T21:45:00+00:00,2024-01-17T08:00:51.957Z,2653822,Cardiff
