enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,4,40,45,28,75,2024-01-26,0,Precipitation is not expected,1025,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,46,29,77,2024-01-26,0,Precipitation is not expected,1025,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,47,29,77,2024-01-26,0,Precipitation is not expected,1025,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,48,30,77,2024-01-26,0,Precipitation is not expected,1026,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,49,30,78,2024-01-26,0,Precipitation is not expected,1026,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,49,31,80,2024-01-26,0,Precipitation is not expected,1026,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,50,31,81,2024-01-26,0,Precipitation is not expected,1026,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,50,31,81,2024-01-27,0,Precipitation is not expected,1026,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,52,32,82,2024-01-27,0,Precipitation is not expected,1025,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,51,32,82,2024-01-27,0,Precipitation is not expected,1025,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,50,31,82,2024-01-27,0,Precipitation is not expected,1025,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,50,31,82,2024-01-27,0,Precipitation is not expected,1024,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,50,31,82,2024-01-27,0,Precipitation is not expected,1024,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,50,31,83,2024-01-27,0,Precipitation is not expected,1024,7,44,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,49,30,82,2024-01-27,0,Precipitation is not expected,1024,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,48,30,81,2024-01-27,0,Precipitation is not expected,1024,7,44,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,47,29,81,2024-01-27,0,Precipitation is not expected,1023,7,44,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,45,28,80,2024-01-27,0,Precipitation is not expected,1023,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,44,28,79,2024-01-27,0,Precipitation is not expected,1023,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,45,28,78,2024-01-27,0,Precipitation is not expected,1023,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,44,44,27,77,2024-01-27,0,Precipitation is not expected,1023,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,44,27,77,2024-01-27,0,Precipitation is not expected,1022,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-26T09:45:00+00:00,2024-01-26T16:01:08.205Z,2655984,Belfast
