enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-1,31,27,17,41,2024-01-13,0,Precipitation is not expected,1010,4,39,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,43,2024-01-13,0,Precipitation is not expected,1011,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,21,13,47,2024-01-13,0,Precipitation is not expected,1012,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,18,11,48,2024-01-13,0,Precipitation is not expected,1013,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,16,10,52,2024-01-14,0,Precipitation is not expected,1013,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,54,2024-01-14,0,Precipitation is not expected,1013,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,58,2024-01-14,0,Precipitation is not expected,1014,1,34,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,60,2024-01-14,0,Precipitation is not expected,1014,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,62,2024-01-14,0,Precipitation is not expected,1013,1,33,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,22,14,62,2024-01-14,0,Precipitation is not expected,1014,1,33,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,25,15,63,2024-01-14,0,Precipitation is not expected,1013,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,33,21,62,2024-01-14,0,Precipitation is not expected,1013,1,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,40,25,60,2024-01-14,0,Precipitation is not expected,1013,1,34,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
