enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,19,12,67,2025-02-24,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,67,2025-02-24,0,Precipitation is not expected,1015,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,68,2025-02-24,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and light winds,1,24,76,23,14,66,2025-02-24,0,Precipitation is not expected,1016,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and light winds,1,25,78,28,17,64,2025-02-24,0,Precipitation is not expected,1017,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,82,29,18,60,2025-02-24,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,31,19,51,2025-02-24,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,33,20,42,2025-02-24,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,35,22,36,2025-02-24,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,38,24,34,2025-02-24,0,Precipitation is not expected,1016,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,42,26,34,2025-02-24,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,43,27,34,2025-02-24,0,Precipitation is not expected,1015,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-23T22:00:00+03:00,2025-02-24T03:00:08.14+03:00,105343,Jeddah
