enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,24,75,29,18,51,2024-01-16,0,Precipitation is not expected,1017,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,49,2024-01-16,0,Precipitation is not expected,1017,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,32,20,49,2024-01-16,0,Precipitation is not expected,1017,22,72,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,32,20,48,2024-01-16,0,Precipitation is not expected,1018,22,72,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,34,21,48,2024-01-16,0,Precipitation is not expected,1018,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,44,2024-01-16,0,Precipitation is not expected,1018,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,31,19,39,2024-01-16,0,Precipitation is not expected,1019,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,30,19,33,2024-01-16,0,Precipitation is not expected,1018,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,34,21,30,2024-01-16,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,38,24,32,2024-01-16,0,Precipitation is not expected,1016,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,42,26,35,2024-01-16,0,Precipitation is not expected,1016,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,42,26,39,2024-01-16,0,Precipitation is not expected,1015,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,86,42,26,40,2024-01-16,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a fresh breeze,1,29,85,41,25,43,2024-01-16,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,38,24,47,2024-01-16,0,Precipitation is not expected,1016,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,82,35,22,50,2024-01-16,0,Precipitation is not expected,1017,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,31,19,51,2024-01-16,0,Precipitation is not expected,1017,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,53,2024-01-16,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,55,2024-01-16,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,23,14,55,2024-01-16,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,53,2024-01-17,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,24,15,53,2024-01-17,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,53,2024-01-17,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,52,2024-01-17,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,54,2024-01-17,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,52,2024-01-17,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,52,2024-01-17,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,50,2024-01-17,0,Precipitation is not expected,1015,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and light winds,1,23,73,24,15,48,2024-01-17,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,26,16,43,2024-01-17,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
