enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,33,23,14,48,2022-12-01,5,Low chance of precipitation,1033,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,50,2022-12-01,3,Low chance of precipitation,1033,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,51,2022-12-01,1,Low chance of precipitation,1034,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,18,11,53,2022-12-01,0,Precipitation is not expected,1034,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,17,11,56,2022-12-02,0,Precipitation is not expected,1034,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,18,11,59,2022-12-02,0,Precipitation is not expected,1035,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,61,2022-12-02,1,Low chance of precipitation,1034,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,19,12,63,2022-12-02,1,Low chance of precipitation,1034,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,65,2022-12-02,2,Low chance of precipitation,1034,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,18,11,68,2022-12-02,1,Low chance of precipitation,1034,0,33,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,18,11,72,2022-12-02,1,Low chance of precipitation,1035,0,32,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,17,11,73,2022-12-02,1,Low chance of precipitation,1035,0,32,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,20,12,70,2022-12-02,2,Low chance of precipitation,1035,1,34,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,23,15,66,2022-12-02,5,Low chance of precipitation,1035,3,37,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,27,17,59,2022-12-02,6,Low chance of precipitation,1035,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-12-01T16:47:00-05:00,2022-12-01T19:08:11.758-05:00,4140963,Washington DC
