enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,53,35,22,87,2022-11-06,20,Low chance of precipitation,1000,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,35,22,87,2022-11-06,12,Low chance of precipitation,1001,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,35,22,87,2022-11-06,8,Low chance of precipitation,1002,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,87,2022-11-06,5,Low chance of precipitation,1002,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,86,2022-11-06,4,Low chance of precipitation,1003,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,84,2022-11-06,4,Low chance of precipitation,1003,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,83,2022-11-06,4,Low chance of precipitation,1003,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,34,21,83,2022-11-07,4,Low chance of precipitation,1004,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,34,21,84,2022-11-07,4,Low chance of precipitation,1004,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,86,2022-11-07,6,Low chance of precipitation,1004,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,88,2022-11-07,8,Low chance of precipitation,1004,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,33,21,88,2022-11-07,10,Low chance of precipitation,1004,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,34,21,88,2022-11-07,11,Low chance of precipitation,1004,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,34,21,87,2022-11-07,11,Low chance of precipitation,1004,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,35,22,87,2022-11-07,16,Low chance of precipitation,1004,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,37,23,89,2022-11-07,24,Low chance of precipitation,1005,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,39,24,90,2022-11-07,27,Low chance of precipitation,1005,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,40,25,90,2022-11-07,28,Low chance of precipitation,1005,13,56,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,41,26,90,2022-11-07,26,Low chance of precipitation,1005,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,42,26,88,2022-11-07,24,Low chance of precipitation,1005,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Thick cloud and a moderate breeze,8,15,59,42,26,87,2022-11-07,25,Low chance of precipitation,1005,15,58,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,42,26,86,2022-11-07,30,Low chance of precipitation,1005,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,42,26,87,2022-11-07,31,Chance of precipitation,1005,15,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,41,26,86,2022-11-07,26,Low chance of precipitation,1004,15,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,15,59,41,26,86,2022-11-07,17,Low chance of precipitation,1004,14,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,15,58,42,26,86,2022-11-07,9,Low chance of precipitation,1004,14,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,44,27,85,2022-11-07,6,Low chance of precipitation,1004,14,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,45,28,85,2022-11-07,5,Low chance of precipitation,1003,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,45,28,83,2022-11-07,3,Low chance of precipitation,1003,14,58,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,45,28,82,2022-11-07,3,Low chance of precipitation,1002,14,58,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,46,28,80,2022-11-07,2,Low chance of precipitation,1002,14,58,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,46,29,79,2022-11-08,3,Low chance of precipitation,1001,14,58,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,47,29,79,2022-11-08,10,Low chance of precipitation,1000,14,58,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,48,30,79,2022-11-08,19,Low chance of precipitation,999,14,58,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,47,29,80,2022-11-08,28,Low chance of precipitation,998,14,58,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,46,29,82,2022-11-08,38,Chance of precipitation,998,14,57,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,46,28,84,2022-11-08,42,Chance of precipitation,998,14,57,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,56,45,28,86,2022-11-08,41,Chance of precipitation,998,14,57,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,56,44,28,88,2022-11-08,37,Chance of precipitation,998,13,56,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,45,28,89,2022-11-08,33,Chance of precipitation,998,13,56,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,46,28,88,2022-11-08,30,Low chance of precipitation,999,13,56,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,47,29,86,2022-11-08,29,Low chance of precipitation,999,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,47,30,83,2022-11-08,27,Low chance of precipitation,999,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,49,30,80,2022-11-08,24,Low chance of precipitation,999,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,49,30,78,2022-11-08,20,Low chance of precipitation,998,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,48,30,77,2022-11-08,17,Low chance of precipitation,998,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,47,29,77,2022-11-08,17,Low chance of precipitation,998,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,45,28,78,2022-11-08,16,Low chance of precipitation,998,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,43,27,81,2022-11-08,14,Low chance of precipitation,998,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,53,42,26,83,2022-11-08,11,Low chance of precipitation,999,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,41,26,85,2022-11-08,9,Low chance of precipitation,999,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,41,25,87,2022-11-08,9,Low chance of precipitation,999,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,40,25,87,2022-11-08,9,Low chance of precipitation,1000,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,38,24,88,2022-11-08,8,Low chance of precipitation,1000,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
