enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,6,42,61,38,82,2025-02-03,0,Precipitation is not expected,1012,9,47,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,61,38,84,2025-02-03,0,Precipitation is not expected,1011,9,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,42,62,38,84,2025-02-03,0,Precipitation is not expected,1011,8,47,19:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,6,42,61,38,84,2025-02-03,0,Precipitation is not expected,1011,9,47,20:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,6,42,63,39,83,2025-02-03,0,Precipitation is not expected,1011,9,47,21:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,42,65,41,84,2025-02-03,18,Low chance of precipitation,1011,8,47,22:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,42,67,41,84,2025-02-03,21,Low chance of precipitation,1010,9,47,23:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,66,41,84,2025-02-04,24,Low chance of precipitation,1010,9,47,00:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,6,43,63,39,84,2025-02-04,32,Chance of precipitation,1009,9,48,01:00,1,Good,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,42,62,39,84,2025-02-04,41,Chance of precipitation,1008,9,48,02:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-03T09:45:00+00:00,2025-02-03T16:00:26.017Z,2650225,Edinburgh
