enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,24,15,22,2023-08-09,0,Precipitation is not expected,1006,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,21,2023-08-09,0,Precipitation is not expected,1005,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,21,2023-08-09,0,Precipitation is not expected,1005,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,22,2023-08-09,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,23,2023-08-09,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,26,2023-08-09,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,30,2023-08-09,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,108,24,15,32,2023-08-09,0,Precipitation is not expected,1005,37,99,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,35,2023-08-09,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,39,2023-08-09,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-08T12:00:00+03:00,2023-08-09T11:02:10.162+03:00,105343,Jeddah
