enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,20,68,17,11,83,2023-08-19,0,Precipitation is not expected,1018,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,16,10,87,2023-08-19,0,Precipitation is not expected,1018,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light rain and light winds,39,19,65,21,13,89,2023-08-19,24,Low chance of precipitation,1019,17,62,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,20,13,91,2023-08-20,0,Precipitation is not expected,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,17,11,92,2023-08-20,0,Precipitation is not expected,1019,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,17,10,92,2023-08-20,0,Precipitation is not expected,1019,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,18,11,93,2023-08-20,0,Precipitation is not expected,1019,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,18,11,93,2023-08-20,0,Precipitation is not expected,1019,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,18,11,94,2023-08-20,0,Precipitation is not expected,1020,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,18,11,94,2023-08-20,25,Low chance of precipitation,1020,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,94,2023-08-20,0,Precipitation is not expected,1020,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,24,15,90,2023-08-20,5,Low chance of precipitation,1021,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,85,2023-08-20,0,Precipitation is not expected,1021,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,26,16,79,2023-08-20,4,Low chance of precipitation,1021,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,72,28,18,76,2023-08-20,31,Chance of precipitation,1021,19,67,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,29,18,72,2023-08-20,8,Low chance of precipitation,1021,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,29,18,69,2023-08-20,10,Low chance of precipitation,1021,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,29,18,67,2023-08-20,10,Low chance of precipitation,1021,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,31,19,67,2023-08-20,14,Low chance of precipitation,1021,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,29,18,67,2023-08-20,10,Low chance of precipitation,1021,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,27,17,69,2023-08-20,6,Low chance of precipitation,1021,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,23,15,71,2023-08-20,6,Low chance of precipitation,1021,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,19,12,75,2023-08-20,5,Low chance of precipitation,1021,19,67,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,16,10,80,2023-08-20,0,Precipitation is not expected,1022,19,65,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,10,6,87,2023-08-20,0,Precipitation is not expected,1022,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,10,6,92,2023-08-20,0,Precipitation is not expected,1023,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,10,6,94,2023-08-20,0,Precipitation is not expected,1023,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,10,6,95,2023-08-21,0,Precipitation is not expected,1023,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,13,8,95,2023-08-21,0,Precipitation is not expected,1023,16,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,14,9,96,2023-08-21,0,Precipitation is not expected,1022,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,15,9,95,2023-08-21,0,Precipitation is not expected,1022,16,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,17,10,95,2023-08-21,0,Precipitation is not expected,1022,16,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,18,11,96,2023-08-21,0,Precipitation is not expected,1022,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,19,12,96,2023-08-21,0,Precipitation is not expected,1022,15,60,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,20,13,95,2023-08-21,0,Precipitation is not expected,1022,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,22,14,92,2023-08-21,0,Precipitation is not expected,1022,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,24,15,86,2023-08-21,0,Precipitation is not expected,1022,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,24,15,82,2023-08-21,0,Precipitation is not expected,1023,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,25,16,79,2023-08-21,12,Low chance of precipitation,1023,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,26,16,76,2023-08-21,12,Low chance of precipitation,1022,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,29,18,74,2023-08-21,13,Low chance of precipitation,1022,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,31,19,73,2023-08-21,10,Low chance of precipitation,1022,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,33,20,71,2023-08-21,9,Low chance of precipitation,1021,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,76,32,20,71,2023-08-21,8,Low chance of precipitation,1021,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,31,19,73,2023-08-21,0,Precipitation is not expected,1021,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,31,19,75,2023-08-21,0,Precipitation is not expected,1021,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,29,18,78,2023-08-21,0,Precipitation is not expected,1021,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,83,2023-08-21,0,Precipitation is not expected,1021,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,24,15,88,2023-08-21,0,Precipitation is not expected,1021,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,23,14,93,2023-08-21,0,Precipitation is not expected,1021,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,22,14,94,2023-08-21,0,Precipitation is not expected,1021,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,21,13,95,2023-08-22,0,Precipitation is not expected,1021,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,20,13,94,2023-08-22,0,Precipitation is not expected,1021,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,20,12,96,2023-08-22,0,Precipitation is not expected,1020,16,61,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,20,12,96,2023-08-22,0,Precipitation is not expected,1020,16,61,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,20,13,96,2023-08-22,0,Precipitation is not expected,1020,16,61,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,20,13,97,2023-08-22,0,Precipitation is not expected,1019,16,60,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,21,13,96,2023-08-22,0,Precipitation is not expected,1019,16,60,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,21,13,95,2023-08-22,0,Precipitation is not expected,1019,16,61,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,21,13,92,2023-08-22,0,Precipitation is not expected,1020,17,63,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,21,13,86,2023-08-22,0,Precipitation is not expected,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,22,14,81,2023-08-22,20,Low chance of precipitation,1020,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,22,14,78,2023-08-22,18,Low chance of precipitation,1019,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,22,14,76,2023-08-22,15,Low chance of precipitation,1019,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,22,14,73,2023-08-22,16,Low chance of precipitation,1019,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,22,14,73,2023-08-22,14,Low chance of precipitation,1018,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,23,14,71,2023-08-22,13,Low chance of precipitation,1018,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,22,14,70,2023-08-22,12,Low chance of precipitation,1018,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,22,14,71,2023-08-22,0,Precipitation is not expected,1017,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,22,14,73,2023-08-22,0,Precipitation is not expected,1017,20,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,19,12,76,2023-08-22,12,Low chance of precipitation,1017,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,17,10,81,2023-08-22,17,Low chance of precipitation,1017,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,14,9,87,2023-08-22,16,Low chance of precipitation,1017,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,14,9,92,2023-08-22,6,Low chance of precipitation,1017,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-18T22:51:00+01:00,2023-08-19T01:00:52.937+01:00,2653822,Cardiff
