enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,12,7,60,2025-03-14,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,62,2025-03-14,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,64,2025-03-14,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,66,2025-03-14,0,Precipitation is not expected,1011,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,66,2025-03-15,0,Precipitation is not expected,1011,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,67,2025-03-15,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,68,2025-03-15,0,Precipitation is not expected,1010,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,67,2025-03-15,0,Precipitation is not expected,1010,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,5,66,2025-03-15,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,67,2025-03-15,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,7,4,68,2025-03-15,0,Precipitation is not expected,1010,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,30,87,7,4,64,2025-03-15,0,Precipitation is not expected,1010,25,78,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,32,90,9,6,56,2025-03-15,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,35,96,14,8,50,2025-03-15,0,Precipitation is not expected,1011,30,85,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,36,98,18,11,44,2025-03-15,0,Precipitation is not expected,1011,31,88,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,38,100,22,14,40,2025-03-15,0,Precipitation is not expected,1011,33,91,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,39,102,24,15,38,2025-03-15,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,25,16,39,2025-03-15,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,41,2025-03-15,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,39,103,23,14,42,2025-03-15,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,20,13,42,2025-03-15,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,42,2025-03-15,0,Precipitation is not expected,1009,32,89,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,46,2025-03-15,0,Precipitation is not expected,1009,31,87,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,51,2025-03-15,0,Precipitation is not expected,1010,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,54,2025-03-15,0,Precipitation is not expected,1010,29,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,56,2025-03-15,0,Precipitation is not expected,1011,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,57,2025-03-15,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,58,2025-03-15,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,57,2025-03-16,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,56,2025-03-16,0,Precipitation is not expected,1010,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,56,2025-03-16,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,53,2025-03-16,0,Precipitation is not expected,1009,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,54,2025-03-16,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,54,2025-03-16,0,Precipitation is not expected,1010,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,54,2025-03-16,0,Precipitation is not expected,1010,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,30,85,10,6,51,2025-03-16,0,Precipitation is not expected,1010,26,79,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,8,46,2025-03-16,0,Precipitation is not expected,1011,28,82,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,34,92,15,9,42,2025-03-16,0,Precipitation is not expected,1011,30,85,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,35,2025-03-16,0,Precipitation is not expected,1011,31,89,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,36,98,19,12,31,2025-03-16,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,29,2025-03-16,0,Precipitation is not expected,1010,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,30,2025-03-16,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,33,2025-03-16,0,Precipitation is not expected,1009,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,20,12,35,2025-03-16,0,Precipitation is not expected,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,35,2025-03-16,0,Precipitation is not expected,1008,33,92,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,36,2025-03-16,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,39,2025-03-16,0,Precipitation is not expected,1009,32,89,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,43,2025-03-16,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,4,3,48,2025-03-16,0,Precipitation is not expected,1010,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,6,4,50,2025-03-16,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,53,2025-03-16,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,55,2025-03-16,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-14T12:00:00+03:00,2025-03-14T19:00:39.117+03:00,105343,Jeddah
