enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,16,10,78,2024-01-28,0,Precipitation is not expected,1020,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,17,10,81,2024-01-28,0,Precipitation is not expected,1020,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,17,10,84,2024-01-28,0,Precipitation is not expected,1020,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,18,11,87,2024-01-28,0,Precipitation is not expected,1020,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,18,11,88,2024-01-28,0,Precipitation is not expected,1020,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,18,11,89,2024-01-29,0,Precipitation is not expected,1021,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,20,13,90,2024-01-29,0,Precipitation is not expected,1021,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,20,13,92,2024-01-29,0,Precipitation is not expected,1021,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,20,12,93,2024-01-29,0,Precipitation is not expected,1021,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,19,12,93,2024-01-29,0,Precipitation is not expected,1021,10,49,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,20,13,94,2024-01-29,0,Precipitation is not expected,1021,10,50,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,21,13,94,2024-01-29,0,Precipitation is not expected,1022,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,21,13,93,2024-01-29,0,Precipitation is not expected,1022,10,50,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,8,9,48,23,15,95,2024-01-29,0,Precipitation is not expected,1022,10,50,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,8,10,49,23,15,94,2024-01-29,0,Precipitation is not expected,1023,10,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,25,16,90,2024-01-29,0,Precipitation is not expected,1023,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,27,17,85,2024-01-29,0,Precipitation is not expected,1023,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,27,17,81,2024-01-29,0,Precipitation is not expected,1023,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,26,16,81,2024-01-29,0,Precipitation is not expected,1023,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,26,16,80,2024-01-29,0,Precipitation is not expected,1023,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,24,15,79,2024-01-29,0,Precipitation is not expected,1023,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,22,14,80,2024-01-29,0,Precipitation is not expected,1023,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,21,13,81,2024-01-29,0,Precipitation is not expected,1024,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,22,14,83,2024-01-29,0,Precipitation is not expected,1024,11,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,26,16,83,2024-01-29,0,Precipitation is not expected,1024,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,28,18,84,2024-01-29,0,Precipitation is not expected,1024,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,29,18,85,2024-01-29,0,Precipitation is not expected,1024,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,31,19,85,2024-01-29,0,Precipitation is not expected,1024,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,32,20,84,2024-01-29,0,Precipitation is not expected,1024,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,34,21,82,2024-01-30,0,Precipitation is not expected,1024,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,32,20,83,2024-01-30,0,Precipitation is not expected,1024,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,31,19,84,2024-01-30,0,Precipitation is not expected,1023,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,31,19,85,2024-01-30,0,Precipitation is not expected,1023,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,29,18,85,2024-01-30,0,Precipitation is not expected,1022,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,29,18,85,2024-01-30,0,Precipitation is not expected,1022,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,31,19,85,2024-01-30,0,Precipitation is not expected,1022,10,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,34,21,85,2024-01-30,0,Precipitation is not expected,1022,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,36,23,85,2024-01-30,0,Precipitation is not expected,1022,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,39,24,85,2024-01-30,0,Precipitation is not expected,1023,10,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,42,26,82,2024-01-30,0,Precipitation is not expected,1023,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,44,28,77,2024-01-30,0,Precipitation is not expected,1023,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,50,44,28,74,2024-01-30,5,Low chance of precipitation,1023,11,53,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,50,44,27,72,2024-01-30,0,Precipitation is not expected,1023,11,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a moderate breeze,8,10,49,44,27,71,2024-01-30,0,Precipitation is not expected,1023,11,52,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a moderate breeze,8,9,49,40,25,71,2024-01-30,0,Precipitation is not expected,1023,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,37,23,71,2024-01-30,16,Low chance of precipitation,1023,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,33,21,74,2024-01-30,20,Low chance of precipitation,1024,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,32,20,78,2024-01-30,22,Low chance of precipitation,1025,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,30,19,79,2024-01-30,14,Low chance of precipitation,1026,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,28,18,80,2024-01-30,0,Precipitation is not expected,1027,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,27,17,81,2024-01-30,0,Precipitation is not expected,1028,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,25,16,81,2024-01-30,0,Precipitation is not expected,1029,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,24,15,82,2024-01-30,0,Precipitation is not expected,1029,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and light winds,36,5,41,23,15,81,2024-01-31,0,Precipitation is not expected,1030,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and light winds,36,4,39,23,14,83,2024-01-31,0,Precipitation is not expected,1030,6,43,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,23,14,83,2024-01-31,0,Precipitation is not expected,1030,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,23,14,84,2024-01-31,0,Precipitation is not expected,1030,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,23,14,83,2024-01-31,0,Precipitation is not expected,1031,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,23,14,83,2024-01-31,0,Precipitation is not expected,1031,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,26,16,81,2024-01-31,0,Precipitation is not expected,1031,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,29,18,79,2024-01-31,0,Precipitation is not expected,1031,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,32,20,80,2024-01-31,0,Precipitation is not expected,1031,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,35,22,78,2024-01-31,0,Precipitation is not expected,1032,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,38,24,75,2024-01-31,0,Precipitation is not expected,1031,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,41,26,69,2024-01-31,0,Precipitation is not expected,1031,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,43,27,66,2024-01-31,0,Precipitation is not expected,1031,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,44,28,65,2024-01-31,0,Precipitation is not expected,1030,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,45,28,64,2024-01-31,0,Precipitation is not expected,1030,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,45,28,64,2024-01-31,0,Precipitation is not expected,1029,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,46,29,66,2024-01-31,0,Precipitation is not expected,1029,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,47,29,68,2024-01-31,0,Precipitation is not expected,1029,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,46,29,71,2024-01-31,0,Precipitation is not expected,1030,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,46,28,73,2024-01-31,0,Precipitation is not expected,1030,10,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,46,28,76,2024-01-31,0,Precipitation is not expected,1030,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,45,28,78,2024-01-31,0,Precipitation is not expected,1030,9,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,45,28,79,2024-01-31,0,Precipitation is not expected,1029,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,44,27,79,2024-01-31,0,Precipitation is not expected,1029,10,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,44,27,78,2024-02-01,0,Precipitation is not expected,1029,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,43,27,81,2024-02-01,19,Low chance of precipitation,1029,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,42,26,82,2024-02-01,19,Low chance of precipitation,1029,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,42,26,85,2024-02-01,19,Low chance of precipitation,1029,10,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,40,25,85,2024-02-01,0,Precipitation is not expected,1029,10,50,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,39,24,87,2024-02-01,23,Low chance of precipitation,1029,10,50,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,39,24,88,2024-02-01,23,Low chance of precipitation,1029,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-28T07:45:00+00:00,2024-01-28T08:07:25.881Z,2643743,Greater London
