enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,52,28,17,84,2022-07-26,4,Low chance of precipitation,1020,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,25,15,84,2022-07-26,2,Low chance of precipitation,1020,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,23,15,83,2022-07-26,3,Low chance of precipitation,1020,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,23,14,81,2022-07-26,3,Low chance of precipitation,1020,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,23,15,81,2022-07-26,4,Low chance of precipitation,1020,11,53,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,25,16,80,2022-07-26,4,Low chance of precipitation,1021,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,27,17,77,2022-07-26,4,Low chance of precipitation,1021,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,29,18,72,2022-07-26,4,Low chance of precipitation,1021,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,29,18,69,2022-07-26,4,Low chance of precipitation,1022,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,28,17,67,2022-07-26,4,Low chance of precipitation,1022,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,17,66,2022-07-26,4,Low chance of precipitation,1022,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,17,66,2022-07-26,4,Low chance of precipitation,1022,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,28,17,65,2022-07-26,4,Low chance of precipitation,1022,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,28,17,64,2022-07-26,5,Low chance of precipitation,1022,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,63,2022-07-26,6,Low chance of precipitation,1022,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,64,2022-07-26,5,Low chance of precipitation,1022,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,66,2022-07-26,4,Low chance of precipitation,1022,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,24,15,68,2022-07-26,5,Low chance of precipitation,1022,15,60,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,22,14,72,2022-07-26,5,Low chance of precipitation,1022,15,58,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,76,2022-07-26,4,Low chance of precipitation,1022,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,79,2022-07-26,4,Low chance of precipitation,1023,13,56,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-25T22:54:00+01:00,2022-07-26T01:57:25.363+01:00,2655984,Belfast
