enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,4,40,53,33,89,2024-12-05,74,High chance of precipitation,990,7,45,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,39,58,36,87,2024-12-05,56,Chance of precipitation,990,7,45,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,61,38,86,2024-12-05,26,Low chance of precipitation,991,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,60,37,82,2024-12-05,0,Precipitation is not expected,993,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,35,61,38,80,2024-12-05,0,Precipitation is not expected,996,6,42,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,62,38,78,2024-12-05,0,Precipitation is not expected,997,5,42,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,62,38,78,2024-12-05,0,Precipitation is not expected,1000,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,55,34,76,2024-12-06,0,Precipitation is not expected,1002,5,40,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,31,49,30,76,2024-12-06,0,Precipitation is not expected,1003,4,40,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,45,28,76,2024-12-06,0,Precipitation is not expected,1006,4,39,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,43,27,76,2024-12-06,0,Precipitation is not expected,1007,4,39,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,39,24,77,2024-12-06,0,Precipitation is not expected,1009,3,38,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,35,22,78,2024-12-06,0,Precipitation is not expected,1009,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,30,19,78,2024-12-06,0,Precipitation is not expected,1010,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,27,17,80,2024-12-06,0,Precipitation is not expected,1011,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,23,15,80,2024-12-06,0,Precipitation is not expected,1012,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,23,14,82,2024-12-06,0,Precipitation is not expected,1012,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,23,14,80,2024-12-06,0,Precipitation is not expected,1012,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
