enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,28,17,32,2023-06-07,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,30,2023-06-07,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,28,2023-06-07,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,28,2023-06-07,0,Precipitation is not expected,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,28,2023-06-07,0,Precipitation is not expected,1005,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,30,2023-06-07,0,Precipitation is not expected,1005,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,34,2023-06-07,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,24,15,37,2023-06-07,0,Precipitation is not expected,1005,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,42,2023-06-07,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,46,2023-06-07,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,105343,Jeddah
