enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,20,69,23,14,77,2024-04-11,0,Precipitation is not expected,1016,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,24,15,77,2024-04-11,0,Precipitation is not expected,1015,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,27,17,77,2024-04-11,0,Precipitation is not expected,1015,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light cloud and light winds,36,20,68,29,18,78,2024-04-11,0,Precipitation is not expected,1015,18,64,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,31,19,78,2024-04-11,0,Precipitation is not expected,1014,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,33,20,78,2024-04-11,10,Low chance of precipitation,1014,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,36,22,77,2024-04-11,10,Low chance of precipitation,1014,18,64,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,40,25,74,2024-04-11,18,Low chance of precipitation,1014,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,22,72,43,27,70,2024-04-11,7,Low chance of precipitation,1013,20,68,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,23,74,45,28,66,2024-04-11,6,Low chance of precipitation,1013,21,69,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,24,76,47,29,63,2024-04-11,41,Chance of precipitation,1012,22,71,12:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,25,76,49,30,60,2024-04-11,41,Chance of precipitation,1010,22,72,13:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,25,77,49,31,59,2024-04-11,52,Chance of precipitation,1009,22,72,14:00,1,Moderate,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,25,77,50,31,61,2024-04-11,70,Chance of precipitation,1008,22,72,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,24,76,50,31,65,2024-04-11,70,Chance of precipitation,1008,22,71,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,23,74,51,32,69,2024-04-11,70,Chance of precipitation,1007,21,69,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,23,74,51,32,69,2024-04-11,70,Chance of precipitation,1006,21,69,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a fresh breeze,12,23,73,52,32,70,2024-04-11,70,Chance of precipitation,1005,20,69,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a fresh breeze,39,22,72,53,33,73,2024-04-11,70,Chance of precipitation,1004,20,68,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,9,22,72,55,34,75,2024-04-11,70,Chance of precipitation,1004,20,68,21:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,9,23,73,56,35,78,2024-04-11,54,Chance of precipitation,1003,20,68,22:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,9,23,73,52,33,78,2024-04-11,47,Chance of precipitation,1002,20,68,23:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Heavy rain showers and a fresh breeze,13,23,73,50,31,78,2024-04-12,53,Chance of precipitation,1000,20,68,00:00,1,Moderate,13,Heavy Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Heavy rain showers and a moderate breeze,13,22,72,47,29,83,2024-04-12,52,Chance of precipitation,1000,19,67,01:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,22,71,44,27,82,2024-04-12,50,Chance of precipitation,999,19,67,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,21,70,40,25,81,2024-04-12,55,Chance of precipitation,998,19,65,03:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,20,68,37,23,79,2024-04-12,59,Chance of precipitation,997,18,65,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,66,37,23,78,2024-04-12,48,Chance of precipitation,997,17,63,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,18,64,38,24,79,2024-04-12,23,Low chance of precipitation,996,17,62,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,38,24,78,2024-04-12,22,Low chance of precipitation,997,16,61,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,42,26,75,2024-04-12,19,Low chance of precipitation,997,16,61,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,45,28,70,2024-04-12,18,Low chance of precipitation,997,16,61,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,16,62,48,30,65,2024-04-12,27,Low chance of precipitation,998,16,61,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,61,48,30,59,2024-04-12,38,Chance of precipitation,999,16,61,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,48,30,54,2024-04-12,48,Chance of precipitation,999,17,63,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,63,48,30,49,2024-04-12,36,Chance of precipitation,1000,18,64,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,63,50,31,47,2024-04-12,51,Chance of precipitation,1000,18,64,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,63,52,32,43,2024-04-12,46,Chance of precipitation,1001,18,64,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,17,63,54,33,41,2024-04-12,48,Chance of precipitation,1001,18,65,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,17,62,50,31,38,2024-04-12,33,Chance of precipitation,1002,18,64,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,16,61,47,29,37,2024-04-12,43,Chance of precipitation,1003,18,64,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,43,27,39,2024-04-12,29,Low chance of precipitation,1004,17,62,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,14,57,43,27,42,2024-04-12,23,Low chance of precipitation,1005,15,59,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,13,55,43,27,46,2024-04-12,15,Low chance of precipitation,1006,14,58,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,12,54,43,27,50,2024-04-12,37,Chance of precipitation,1007,14,57,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,53,42,26,52,2024-04-12,37,Chance of precipitation,1008,13,56,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Drizzle and a moderate breeze,38,11,52,41,25,52,2024-04-13,36,Chance of precipitation,1008,13,55,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,11,52,39,25,56,2024-04-13,18,Low chance of precipitation,1009,13,55,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,10,51,41,25,57,2024-04-13,10,Low chance of precipitation,1010,12,54,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,10,50,42,26,56,2024-04-13,6,Low chance of precipitation,1011,12,54,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,10,50,43,27,55,2024-04-13,0,Precipitation is not expected,1011,12,53,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,47,29,55,2024-04-13,0,Precipitation is not expected,1012,11,53,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,10,49,51,32,54,2024-04-13,0,Precipitation is not expected,1013,12,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,56,35,54,2024-04-13,0,Precipitation is not expected,1014,11,53,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,55,34,54,2024-04-13,0,Precipitation is not expected,1015,12,54,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,54,34,50,2024-04-13,0,Precipitation is not expected,1015,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,53,33,46,2024-04-13,0,Precipitation is not expected,1016,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,13,55,53,33,40,2024-04-13,0,Precipitation is not expected,1016,15,59,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,14,58,53,33,36,2024-04-13,0,Precipitation is not expected,1016,16,61,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,53,33,32,2024-04-13,0,Precipitation is not expected,1016,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,60,51,32,30,2024-04-13,0,Precipitation is not expected,1016,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,50,31,28,2024-04-13,0,Precipitation is not expected,1016,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,17,62,48,30,29,2024-04-13,0,Precipitation is not expected,1016,18,65,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,42,26,29,2024-04-13,0,Precipitation is not expected,1016,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,4140963,Washington DC
