enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,44,22,14,89,2023-02-19,0,Precipitation is not expected,1029,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,23,15,85,2023-02-19,0,Precipitation is not expected,1029,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,25,16,80,2023-02-19,0,Precipitation is not expected,1029,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,30,19,76,2023-02-19,0,Precipitation is not expected,1029,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,34,21,77,2023-02-19,0,Precipitation is not expected,1029,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,37,23,77,2023-02-19,0,Precipitation is not expected,1028,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,37,23,78,2023-02-19,0,Precipitation is not expected,1028,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,37,23,81,2023-02-19,0,Precipitation is not expected,1028,10,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,38,24,83,2023-02-19,0,Precipitation is not expected,1027,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,37,23,87,2023-02-19,0,Precipitation is not expected,1028,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-18T21:02:00+00:00,2023-02-19T08:01:03.692Z,2653822,Cardiff
