enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,13,8,48,2023-03-22,0,Precipitation is not expected,1029,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light cloud and light winds,36,6,43,12,7,49,2023-03-22,0,Precipitation is not expected,1029,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light cloud and light winds,36,6,42,11,7,48,2023-03-22,0,Precipitation is not expected,1028,8,46,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light cloud and light winds,7,7,45,17,10,47,2023-03-22,0,Precipitation is not expected,1029,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light cloud and light winds,7,8,46,21,13,43,2023-03-22,0,Precipitation is not expected,1029,10,50,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,24,15,39,2023-03-22,0,Precipitation is not expected,1029,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,24,15,37,2023-03-22,0,Precipitation is not expected,1028,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,26,16,32,2023-03-22,0,Precipitation is not expected,1028,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,29,18,32,2023-03-22,0,Precipitation is not expected,1027,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,29,18,30,2023-03-22,0,Precipitation is not expected,1026,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
