enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,19,65,32,20,77,2022-10-25,6,Low chance of precipitation,1013,17,63,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light cloud and light winds,36,18,64,31,19,80,2022-10-25,9,Low chance of precipitation,1012,16,61,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light cloud and light winds,36,17,63,30,19,81,2022-10-25,15,Low chance of precipitation,1012,16,61,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light cloud and light winds,36,17,62,29,18,82,2022-10-25,21,Low chance of precipitation,1012,16,60,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,27,17,82,2022-10-25,29,Low chance of precipitation,1011,16,60,23:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,26,16,84,2022-10-26,40,Chance of precipitation,1011,15,60,00:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,25,15,86,2022-10-26,52,Chance of precipitation,1011,15,60,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light rain showers and light winds,9,17,63,26,16,87,2022-10-26,57,Chance of precipitation,1012,15,60,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light cloud and light winds,36,17,63,27,17,88,2022-10-26,50,Chance of precipitation,1012,15,60,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light cloud and light winds,36,17,62,29,18,89,2022-10-26,33,Chance of precipitation,1012,15,60,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light cloud and light winds,36,17,62,29,18,89,2022-10-26,15,Low chance of precipitation,1012,15,60,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Light cloud and light winds,36,17,62,29,18,88,2022-10-26,9,Low chance of precipitation,1013,15,60,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,30,18,89,2022-10-26,9,Low chance of precipitation,1014,15,59,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,30,19,90,2022-10-26,7,Low chance of precipitation,1015,15,59,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,32,20,89,2022-10-26,6,Low chance of precipitation,1015,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,33,21,86,2022-10-26,4,Low chance of precipitation,1016,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny and light winds,1,20,67,34,21,83,2022-10-26,4,Low chance of precipitation,1017,17,63,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,35,22,76,2022-10-26,3,Low chance of precipitation,1018,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,36,23,71,2022-10-26,3,Low chance of precipitation,1018,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,37,23,67,2022-10-26,3,Low chance of precipitation,1018,21,70,14:00,1,Very Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,36,23,63,2022-10-26,2,Low chance of precipitation,1018,22,71,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,36,22,62,2022-10-26,2,Low chance of precipitation,1018,22,71,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,63,2022-10-26,2,Low chance of precipitation,1018,21,71,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,31,19,64,2022-10-26,1,Low chance of precipitation,1018,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,28,18,68,2022-10-26,1,Low chance of precipitation,1018,20,68,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,26,16,75,2022-10-26,2,Low chance of precipitation,1018,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,24,15,79,2022-10-26,2,Low chance of precipitation,1019,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,23,14,81,2022-10-26,2,Low chance of precipitation,1019,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,22,14,83,2022-10-26,3,Low chance of precipitation,1019,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,21,13,83,2022-10-27,4,Low chance of precipitation,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,21,13,83,2022-10-27,6,Low chance of precipitation,1019,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,22,14,82,2022-10-27,8,Low chance of precipitation,1019,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,23,14,83,2022-10-27,9,Low chance of precipitation,1018,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,24,15,85,2022-10-27,9,Low chance of precipitation,1018,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,24,15,86,2022-10-27,9,Low chance of precipitation,1018,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,25,16,86,2022-10-27,13,Low chance of precipitation,1018,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,27,17,85,2022-10-27,17,Low chance of precipitation,1018,15,59,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,27,17,84,2022-10-27,18,Low chance of precipitation,1018,15,60,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,29,18,80,2022-10-27,18,Low chance of precipitation,1018,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,31,19,75,2022-10-27,16,Low chance of precipitation,1018,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,33,21,71,2022-10-27,14,Low chance of precipitation,1019,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,35,22,66,2022-10-27,13,Low chance of precipitation,1019,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,37,23,62,2022-10-27,11,Low chance of precipitation,1018,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,37,23,60,2022-10-27,9,Low chance of precipitation,1018,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,36,23,57,2022-10-27,7,Low chance of precipitation,1018,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,35,22,56,2022-10-27,5,Low chance of precipitation,1018,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-25T11:00:00+02:00,2022-10-25T18:05:19.753+02:00,2988507,Paris
