enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,67,17,11,92,2022-12-23,31,Chance of precipitation,1010,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,18,11,84,2022-12-23,29,Low chance of precipitation,1011,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,19,12,75,2022-12-23,26,Low chance of precipitation,1011,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,21,13,69,2022-12-23,24,Low chance of precipitation,1011,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and light winds,1,28,83,24,15,65,2022-12-23,21,Low chance of precipitation,1010,24,75,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,28,17,63,2022-12-23,19,Low chance of precipitation,1009,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,31,19,62,2022-12-23,17,Low chance of precipitation,1009,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,32,20,61,2022-12-23,16,Low chance of precipitation,1008,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,32,20,61,2022-12-23,14,Low chance of precipitation,1007,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,31,19,62,2022-12-23,13,Low chance of precipitation,1007,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,30,19,64,2022-12-23,12,Low chance of precipitation,1007,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,29,18,68,2022-12-23,12,Low chance of precipitation,1008,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,25,16,73,2022-12-23,12,Low chance of precipitation,1008,23,73,19:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and light winds,1,27,80,23,14,78,2022-12-23,11,Low chance of precipitation,1009,22,72,20:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,20,13,81,2022-12-23,11,Low chance of precipitation,1009,21,71,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,18,11,83,2022-12-23,11,Low chance of precipitation,1010,21,70,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,19,12,84,2022-12-23,10,Low chance of precipitation,1010,21,69,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,18,11,86,2022-12-24,9,Low chance of precipitation,1009,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,18,11,89,2022-12-24,8,Low chance of precipitation,1009,20,67,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,18,11,92,2022-12-24,6,Low chance of precipitation,1009,19,67,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,18,11,94,2022-12-24,4,Low chance of precipitation,1008,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,18,11,95,2022-12-24,3,Low chance of precipitation,1008,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,18,11,95,2022-12-24,1,Low chance of precipitation,1008,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and light winds,1,23,73,20,12,94,2022-12-24,0,Precipitation is not expected,1009,19,66,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and light winds,1,23,74,21,13,91,2022-12-24,0,Precipitation is not expected,1009,19,67,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and light winds,1,25,77,22,14,84,2022-12-24,0,Precipitation is not expected,1010,21,69,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and light winds,1,27,81,22,14,77,2022-12-24,0,Precipitation is not expected,1010,22,72,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and light winds,1,30,85,24,15,71,2022-12-24,0,Precipitation is not expected,1010,24,76,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,26,16,67,2022-12-24,1,Low chance of precipitation,1010,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,31,19,64,2022-12-24,4,Low chance of precipitation,1009,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,33,20,61,2022-12-24,8,Low chance of precipitation,1009,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,94,33,20,59,2022-12-24,13,Low chance of precipitation,1009,28,82,14:00,1,Good,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,94,31,19,59,2022-12-24,17,Low chance of precipitation,1009,28,82,15:00,1,Good,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,93,29,18,60,2022-12-24,20,Low chance of precipitation,1008,28,82,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,28,18,62,2022-12-24,22,Low chance of precipitation,1008,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,26,16,68,2022-12-24,20,Low chance of precipitation,1009,25,78,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,23,14,74,2022-12-24,17,Low chance of precipitation,1010,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,20,12,79,2022-12-24,12,Low chance of precipitation,1011,23,73,20:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,18,11,84,2022-12-24,8,Low chance of precipitation,1012,22,72,21:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,17,11,88,2022-12-24,4,Low chance of precipitation,1012,22,71,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,18,11,90,2022-12-24,1,Low chance of precipitation,1013,21,70,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,19,12,91,2022-12-25,0,Precipitation is not expected,1013,21,70,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,20,12,92,2022-12-25,0,Precipitation is not expected,1013,21,70,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,20,13,94,2022-12-25,1,Low chance of precipitation,1013,21,69,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,21,13,95,2022-12-25,2,Low chance of precipitation,1013,21,69,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,22,13,96,2022-12-25,3,Low chance of precipitation,1013,21,69,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Light cloud and light winds,36,25,78,21,13,96,2022-12-25,5,Low chance of precipitation,1013,20,69,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Light cloud and light winds,7,26,78,20,12,96,2022-12-25,7,Low chance of precipitation,1014,21,69,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Light cloud and light winds,7,26,79,19,12,94,2022-12-25,9,Low chance of precipitation,1014,21,70,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Light cloud and light winds,7,27,81,19,12,90,2022-12-25,11,Low chance of precipitation,1015,22,71,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Light cloud and light winds,7,29,85,20,12,84,2022-12-25,13,Low chance of precipitation,1015,23,74,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,21,13,79,2022-12-25,14,Low chance of precipitation,1016,24,76,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,90,22,14,75,2022-12-25,15,Low chance of precipitation,1016,25,78,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,27,17,72,2022-12-25,15,Low chance of precipitation,1016,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,31,19,70,2022-12-25,13,Low chance of precipitation,1016,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,94,36,22,69,2022-12-25,12,Low chance of precipitation,1015,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,38,24,68,2022-12-25,10,Low chance of precipitation,1015,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,39,24,68,2022-12-25,8,Low chance of precipitation,1015,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,39,24,70,2022-12-25,6,Low chance of precipitation,1015,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,23,75,2022-12-25,5,Low chance of precipitation,1015,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,80,2022-12-25,3,Low chance of precipitation,1016,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,32,20,84,2022-12-25,2,Low chance of precipitation,1017,23,73,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,29,18,87,2022-12-25,1,Low chance of precipitation,1017,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,28,17,89,2022-12-25,1,Low chance of precipitation,1018,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,27,17,90,2022-12-25,0,Precipitation is not expected,1019,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,24,15,91,2022-12-26,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,92,2022-12-26,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,21,13,93,2022-12-26,1,Low chance of precipitation,1019,21,70,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,20,12,94,2022-12-26,2,Low chance of precipitation,1019,21,69,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,19,12,94,2022-12-26,3,Low chance of precipitation,1019,21,69,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,19,12,94,2022-12-26,4,Low chance of precipitation,1019,20,69,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,20,13,93,2022-12-26,5,Low chance of precipitation,1020,20,69,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,22,14,91,2022-12-26,6,Low chance of precipitation,1020,21,69,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,24,15,87,2022-12-26,7,Low chance of precipitation,1021,22,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,27,17,81,2022-12-26,9,Low chance of precipitation,1021,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,29,18,75,2022-12-26,9,Low chance of precipitation,1022,24,76,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,31,19,71,2022-12-26,10,Low chance of precipitation,1022,25,77,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,34,21,68,2022-12-26,9,Low chance of precipitation,1022,26,79,12:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,36,23,66,2022-12-26,7,Low chance of precipitation,1021,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,39,24,65,2022-12-26,5,Low chance of precipitation,1021,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,40,25,65,2022-12-26,3,Low chance of precipitation,1021,27,80,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,39,25,65,2022-12-26,2,Low chance of precipitation,1020,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,38,24,67,2022-12-26,0,Precipitation is not expected,1020,26,78,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,35,22,70,2022-12-26,0,Precipitation is not expected,1020,25,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-22T18:00:00+11:00,2022-12-22T19:01:39.461+11:00,2147714,Sydney
