enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,52,11,7,46,2023-12-16,0,Precipitation is not expected,1031,12,53,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,13,8,43,2023-12-16,0,Precipitation is not expected,1030,13,55,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,13,8,42,2023-12-16,0,Precipitation is not expected,1030,13,56,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,13,8,44,2023-12-16,0,Precipitation is not expected,1030,13,55,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,11,7,46,2023-12-16,0,Precipitation is not expected,1030,12,54,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,11,7,52,2023-12-16,0,Precipitation is not expected,1030,11,51,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,9,6,57,2023-12-16,0,Precipitation is not expected,1030,10,49,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,62,2023-12-16,0,Precipitation is not expected,1030,9,47,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,15,9,69,2023-12-16,0,Precipitation is not expected,1030,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,15,9,73,2023-12-16,0,Precipitation is not expected,1030,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,4140963,Washington DC
