enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,24,15,34,2022-07-19,0,Precipitation is not expected,1017,28,82,01:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,29,84,24,15,35,2022-07-19,0,Precipitation is not expected,1016,28,82,02:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,29,83,23,15,37,2022-07-19,0,Precipitation is not expected,1016,27,80,03:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,28,82,22,14,41,2022-07-19,1,Low chance of precipitation,1016,26,78,04:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,27,81,22,14,45,2022-07-19,2,Low chance of precipitation,1016,25,77,05:00,1,Very Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,27,80,22,14,46,2022-07-19,1,Low chance of precipitation,1015,25,77,06:00,1,Very Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and light winds,1,27,81,24,15,45,2022-07-19,0,Precipitation is not expected,1015,25,77,07:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and light winds,1,29,84,26,16,42,2022-07-19,0,Precipitation is not expected,1015,27,80,08:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and light winds,1,32,89,32,20,37,2022-07-19,0,Precipitation is not expected,1015,29,85,09:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,37,23,33,2022-07-19,0,Precipitation is not expected,1014,32,89,10:00,1,Very Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,99,41,26,29,2022-07-19,1,Low chance of precipitation,1014,34,94,11:00,1,Very Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,39,102,44,27,25,2022-07-19,1,Low chance of precipitation,1013,36,97,12:00,1,Very Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,40,105,45,28,22,2022-07-19,1,Low chance of precipitation,1012,38,100,13:00,1,Very Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,41,106,45,28,20,2022-07-19,0,Precipitation is not expected,1012,39,103,14:00,1,Very Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,42,107,46,28,19,2022-07-19,0,Precipitation is not expected,1011,40,104,15:00,1,Very Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,42,108,46,28,19,2022-07-19,0,Precipitation is not expected,1010,40,105,16:00,1,Very Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,42,108,45,28,19,2022-07-19,0,Precipitation is not expected,1010,40,105,17:00,1,Very Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,42,108,45,28,20,2022-07-19,0,Precipitation is not expected,1010,40,104,18:00,1,Very Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,42,107,44,28,21,2022-07-19,1,Low chance of precipitation,1010,39,103,19:00,1,Very Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,40,104,44,28,25,2022-07-19,1,Low chance of precipitation,1010,37,99,20:00,1,Very Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny and a gentle breeze,1,38,100,44,27,30,2022-07-19,1,Low chance of precipitation,1011,35,94,21:00,1,Very Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and a gentle breeze,0,36,96,44,27,37,2022-07-19,2,Low chance of precipitation,1012,32,89,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and a gentle breeze,0,34,93,44,28,44,2022-07-19,4,Low chance of precipitation,1014,29,85,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and a gentle breeze,0,32,90,44,28,49,2022-07-20,4,Low chance of precipitation,1015,28,82,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,30,87,44,27,55,2022-07-20,5,Low chance of precipitation,1015,26,79,01:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,28,82,43,27,63,2022-07-20,9,Low chance of precipitation,1016,24,75,02:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain and a gentle breeze,39,28,82,40,25,64,2022-07-20,29,Low chance of precipitation,1016,24,75,03:00,1,Very Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,27,80,37,23,68,2022-07-20,47,Chance of precipitation,1017,23,73,04:00,1,Very Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and light winds,9,25,78,34,21,71,2022-07-20,59,Chance of precipitation,1017,22,71,05:00,1,Very Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and light winds,9,25,76,32,20,74,2022-07-20,49,Chance of precipitation,1017,21,70,06:00,1,Very Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and light winds,10,24,75,30,19,76,2022-07-20,36,Chance of precipitation,1017,21,69,07:00,1,Very Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain and light winds,12,24,76,31,19,75,2022-07-20,35,Chance of precipitation,1018,21,70,08:00,1,Very Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain and light winds,12,25,77,34,21,73,2022-07-20,34,Chance of precipitation,1018,22,71,09:00,1,Very Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,79,37,23,69,2022-07-20,29,Low chance of precipitation,1018,23,73,10:00,1,Very Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain and a gentle breeze,12,27,81,40,25,64,2022-07-20,22,Low chance of precipitation,1018,23,74,11:00,1,Very Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,42,26,61,2022-07-20,18,Low chance of precipitation,1018,24,75,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,43,27,58,2022-07-20,17,Low chance of precipitation,1018,25,76,13:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,29,84,44,27,56,2022-07-20,17,Low chance of precipitation,1018,25,77,14:00,1,Very Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,85,44,28,54,2022-07-20,22,Low chance of precipitation,1018,25,78,15:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,85,44,27,52,2022-07-20,30,Low chance of precipitation,1018,26,79,16:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,86,44,27,51,2022-07-20,38,Chance of precipitation,1017,26,79,17:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,86,42,26,50,2022-07-20,42,Chance of precipitation,1017,26,79,18:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,30,85,40,25,51,2022-07-20,45,Chance of precipitation,1018,26,79,19:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,84,37,23,53,2022-07-20,44,Chance of precipitation,1018,25,77,20:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,34,21,57,2022-07-20,32,Chance of precipitation,1019,24,75,21:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,33,21,62,2022-07-20,21,Low chance of precipitation,1020,23,73,22:00,1,Very Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,25,77,33,20,66,2022-07-20,16,Low chance of precipitation,1020,22,71,23:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,24,75,33,20,69,2022-07-21,11,Low chance of precipitation,1020,21,70,00:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,23,74,32,20,71,2022-07-21,6,Low chance of precipitation,1020,21,69,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,23,73,30,18,73,2022-07-21,3,Low chance of precipitation,1021,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,22,72,26,16,75,2022-07-21,1,Low chance of precipitation,1021,19,67,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,23,15,77,2022-07-21,0,Precipitation is not expected,1022,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,21,13,79,2022-07-21,0,Precipitation is not expected,1022,19,65,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
A clear sky and light winds,0,21,69,19,12,80,2022-07-21,0,Precipitation is not expected,1022,18,65,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,18,11,80,2022-07-21,0,Precipitation is not expected,1022,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-18T21:00:00+02:00,2022-07-19T00:01:39.913+02:00,2988507,Paris
