enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,4,40,25,16,90,2022-11-04,4,Low chance of precipitation,1012,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,7,6,42,25,16,89,2022-11-04,7,Low chance of precipitation,1012,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,27,17,86,2022-11-04,11,Low chance of precipitation,1013,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,29,18,83,2022-11-04,10,Low chance of precipitation,1013,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,30,19,81,2022-11-04,9,Low chance of precipitation,1013,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,29,18,80,2022-11-04,10,Low chance of precipitation,1013,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,7,10,50,32,20,81,2022-11-04,10,Low chance of precipitation,1013,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,7,9,49,33,21,83,2022-11-04,7,Low chance of precipitation,1013,10,50,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,36,8,47,32,20,87,2022-11-04,5,Low chance of precipitation,1013,9,49,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,36,8,46,29,18,90,2022-11-04,5,Low chance of precipitation,1014,9,48,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,36,7,45,25,15,91,2022-11-04,4,Low chance of precipitation,1014,8,47,19:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,36,7,45,22,13,92,2022-11-04,4,Low chance of precipitation,1013,8,47,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,36,7,45,20,12,92,2022-11-04,4,Low chance of precipitation,1013,8,47,21:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,36,7,45,20,12,92,2022-11-04,4,Low chance of precipitation,1013,8,47,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,36,7,45,22,14,92,2022-11-04,4,Low chance of precipitation,1012,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
Light cloud and light winds,36,7,45,26,16,92,2022-11-05,7,Low chance of precipitation,1011,8,47,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T08:00:57.322Z,2655984,Belfast
