enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,54,24,15,80,2023-05-01,7,Low chance of precipitation,1015,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,24,15,78,2023-05-01,22,Low chance of precipitation,1015,13,55,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,29,18,81,2023-05-01,44,Chance of precipitation,1017,12,54,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,29,18,83,2023-05-01,80,High chance of precipitation,1018,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,30,19,86,2023-05-01,79,High chance of precipitation,1019,10,49,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,31,19,85,2023-05-01,67,Chance of precipitation,1020,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,44,31,19,84,2023-05-01,51,Chance of precipitation,1020,9,47,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,31,19,83,2023-05-01,39,Chance of precipitation,1021,8,47,17:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,32,20,82,2023-05-01,36,Chance of precipitation,1021,8,47,18:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,42,29,18,77,2023-05-01,29,Low chance of precipitation,1022,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,5,41,27,17,78,2023-05-01,0,Precipitation is not expected,1023,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,41,26,16,79,2023-05-01,0,Precipitation is not expected,1024,7,44,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,24,15,80,2023-05-01,0,Precipitation is not expected,1024,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,22,14,80,2023-05-01,0,Precipitation is not expected,1025,6,43,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,21,13,80,2023-05-02,0,Precipitation is not expected,1025,6,42,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-30T22:57:00+01:00,2023-05-01T09:00:02.429+01:00,2650225,Edinburgh
