enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,35,6,4,92,2024-01-07,0,Precipitation is not expected,1032,2,35,15:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,6,4,93,2024-01-07,0,Precipitation is not expected,1032,1,34,16:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,6,4,94,2024-01-07,0,Precipitation is not expected,1033,0,33,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,93,2024-01-07,0,Precipitation is not expected,1033,0,32,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,94,2024-01-07,0,Precipitation is not expected,1034,0,32,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,94,2024-01-07,0,Precipitation is not expected,1034,0,32,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,94,2024-01-07,0,Precipitation is not expected,1035,0,32,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,5,3,93,2024-01-07,0,Precipitation is not expected,1035,0,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,5,3,93,2024-01-07,0,Precipitation is not expected,1035,0,31,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,5,3,94,2024-01-08,0,Precipitation is not expected,1036,0,32,00:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,0,31,6,4,94,2024-01-08,0,Precipitation is not expected,1036,0,31,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,0,31,6,4,96,2024-01-08,0,Precipitation is not expected,1036,0,31,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,7,4,95,2024-01-08,0,Precipitation is not expected,1036,0,32,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,6,4,95,2024-01-08,0,Precipitation is not expected,1036,0,32,04:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,6,4,96,2024-01-08,0,Precipitation is not expected,1037,0,32,05:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,5,3,97,2024-01-08,0,Precipitation is not expected,1037,0,32,06:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,5,3,97,2024-01-08,0,Precipitation is not expected,1037,0,32,07:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,5,3,98,2024-01-08,0,Precipitation is not expected,1037,0,32,08:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,5,0,32,6,4,98,2024-01-08,0,Precipitation is not expected,1038,0,32,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,6,4,97,2024-01-08,0,Precipitation is not expected,1038,0,33,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,2,1,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,7,4,96,2024-01-08,0,Precipitation is not expected,1039,1,34,11:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,9,5,94,2024-01-08,0,Precipitation is not expected,1039,2,35,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,9,5,92,2024-01-08,0,Precipitation is not expected,1039,2,36,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,9,5,92,2024-01-08,0,Precipitation is not expected,1039,2,36,14:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,8,5,92,2024-01-08,0,Precipitation is not expected,1039,2,36,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,1,34,8,5,92,2024-01-08,0,Precipitation is not expected,1039,1,35,16:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,1,33,7,5,92,2024-01-08,0,Precipitation is not expected,1039,1,34,17:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,1,33,7,4,92,2024-01-08,0,Precipitation is not expected,1040,1,33,18:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,1,33,8,5,92,2024-01-08,0,Precipitation is not expected,1040,1,33,19:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,1,33,8,5,92,2024-01-08,0,Precipitation is not expected,1040,1,33,20:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,33,8,5,92,2024-01-08,0,Precipitation is not expected,1041,0,33,21:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,7,5,92,2024-01-08,0,Precipitation is not expected,1041,0,32,22:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,4,90,2024-01-08,0,Precipitation is not expected,1041,0,32,23:00,1,Poor,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,4,90,2024-01-09,0,Precipitation is not expected,1041,0,32,00:00,1,Poor,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,90,2024-01-09,0,Precipitation is not expected,1041,0,32,01:00,1,Poor,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,6,4,90,2024-01-09,0,Precipitation is not expected,1041,0,31,02:00,1,Poor,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,6,4,90,2024-01-09,0,Precipitation is not expected,1041,0,31,03:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,90,2024-01-09,0,Precipitation is not expected,1042,0,32,04:00,1,Poor,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,90,2024-01-09,0,Precipitation is not expected,1042,0,32,05:00,1,Poor,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,7,4,91,2024-01-09,0,Precipitation is not expected,1042,0,32,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,8,5,91,2024-01-09,0,Precipitation is not expected,1042,0,32,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,34,0,32,8,5,91,2024-01-09,0,Precipitation is not expected,1042,0,32,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,5,0,32,9,6,92,2024-01-09,0,Precipitation is not expected,1043,0,32,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Misty and light winds,5,1,33,12,7,91,2024-01-09,0,Precipitation is not expected,1043,1,33,10:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,14,9,89,2024-01-09,0,Precipitation is not expected,1043,2,35,11:00,1,Poor,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,16,10,88,2024-01-09,0,Precipitation is not expected,1043,2,36,12:00,1,Poor,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,16,10,88,2024-01-09,0,Precipitation is not expected,1043,3,37,13:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,16,10,87,2024-01-09,0,Precipitation is not expected,1043,3,37,14:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,16,10,87,2024-01-09,0,Precipitation is not expected,1043,3,37,15:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,16,10,89,2024-01-09,0,Precipitation is not expected,1043,2,36,16:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,16,10,90,2024-01-09,0,Precipitation is not expected,1043,2,35,17:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,16,10,90,2024-01-09,13,Low chance of precipitation,1044,2,35,18:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,16,10,90,2024-01-09,21,Low chance of precipitation,1044,2,35,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,17,10,90,2024-01-09,21,Low chance of precipitation,1044,2,35,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,17,11,90,2024-01-09,21,Low chance of precipitation,1044,2,35,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,17,11,91,2024-01-09,28,Low chance of precipitation,1044,2,35,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,18,11,91,2024-01-09,25,Low chance of precipitation,1043,2,35,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,19,12,91,2024-01-10,25,Low chance of precipitation,1043,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,20,12,91,2024-01-10,22,Low chance of precipitation,1043,2,35,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,20,13,92,2024-01-10,22,Low chance of precipitation,1043,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,22,14,92,2024-01-10,24,Low chance of precipitation,1043,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and light winds,38,-1,31,24,15,91,2024-01-10,38,Chance of precipitation,1043,2,35,04:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and light winds,38,-1,31,25,15,91,2024-01-10,38,Chance of precipitation,1043,2,35,05:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and light winds,38,-1,31,26,16,90,2024-01-10,36,Chance of precipitation,1043,2,36,06:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and light winds,38,-1,31,27,17,90,2024-01-10,40,Chance of precipitation,1043,2,36,07:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and light winds,38,-1,31,27,17,91,2024-01-10,44,Chance of precipitation,1043,2,36,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and light winds,11,0,31,29,18,92,2024-01-10,50,Chance of precipitation,1043,3,37,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and light winds,11,0,32,32,20,91,2024-01-10,52,Chance of precipitation,1043,3,37,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,33,35,22,90,2024-01-10,44,Chance of precipitation,1043,4,39,11:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,37,23,91,2024-01-10,50,Chance of precipitation,1043,4,39,12:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,35,38,24,90,2024-01-10,46,Chance of precipitation,1043,5,40,13:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,35,38,24,89,2024-01-10,48,Chance of precipitation,1042,5,41,14:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,35,38,24,90,2024-01-10,46,Chance of precipitation,1042,5,41,15:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,38,24,91,2024-01-10,48,Chance of precipitation,1042,4,40,16:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,37,23,91,2024-01-10,47,Chance of precipitation,1042,4,40,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,36,23,91,2024-01-10,23,Low chance of precipitation,1043,4,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,34,36,22,91,2024-01-10,57,Chance of precipitation,1043,4,40,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,35,22,91,2024-01-10,22,Low chance of precipitation,1043,4,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,35,22,92,2024-01-10,29,Low chance of precipitation,1043,4,40,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,34,21,92,2024-01-10,61,Chance of precipitation,1043,4,40,22:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,34,21,92,2024-01-10,58,Chance of precipitation,1043,4,40,23:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,33,21,92,2024-01-11,58,Chance of precipitation,1043,4,40,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,1,34,33,20,91,2024-01-11,46,Chance of precipitation,1043,4,40,01:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-06T21:45:00+00:00,2024-01-07T00:11:38.968Z,2650225,Edinburgh
