enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,65,22,14,54,2024-06-30,0,Precipitation is not expected,1015,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,22,14,57,2024-06-30,0,Precipitation is not expected,1016,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,20,12,60,2024-06-30,0,Precipitation is not expected,1016,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,18,11,65,2024-07-01,0,Precipitation is not expected,1016,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,20,12,68,2024-07-01,0,Precipitation is not expected,1017,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,21,13,71,2024-07-01,0,Precipitation is not expected,1017,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,21,13,74,2024-07-01,0,Precipitation is not expected,1017,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,20,13,76,2024-07-01,0,Precipitation is not expected,1017,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,22,14,77,2024-07-01,0,Precipitation is not expected,1017,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,22,14,76,2024-07-01,0,Precipitation is not expected,1018,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny and light winds,1,14,56,24,15,74,2024-07-01,0,Precipitation is not expected,1018,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,26,16,68,2024-07-01,0,Precipitation is not expected,1018,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,29,18,61,2024-07-01,0,Precipitation is not expected,1018,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,29,18,56,2024-07-01,0,Precipitation is not expected,1018,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,30,19,54,2024-07-01,0,Precipitation is not expected,1018,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,31,19,51,2024-07-01,0,Precipitation is not expected,1018,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,21,69,36,22,50,2024-07-01,0,Precipitation is not expected,1018,20,68,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,21,69,39,24,52,2024-07-01,0,Precipitation is not expected,1018,20,68,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,68,34,21,57,2024-07-01,14,Low chance of precipitation,1018,19,66,15:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,67,31,19,61,2024-07-01,53,Chance of precipitation,1018,19,65,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,67,29,18,60,2024-07-01,23,Low chance of precipitation,1018,19,65,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,67,27,17,60,2024-07-01,32,Chance of precipitation,1018,18,65,18:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,22,14,62,2024-07-01,21,Low chance of precipitation,1018,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,19,12,61,2024-07-01,0,Precipitation is not expected,1018,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,19,12,62,2024-07-01,0,Precipitation is not expected,1019,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,21,13,64,2024-07-01,0,Precipitation is not expected,1019,17,63,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,23,14,66,2024-07-01,0,Precipitation is not expected,1019,17,62,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,24,15,68,2024-07-02,0,Precipitation is not expected,1019,17,62,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,24,15,71,2024-07-02,0,Precipitation is not expected,1019,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,26,16,73,2024-07-02,0,Precipitation is not expected,1019,15,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,27,17,75,2024-07-02,0,Precipitation is not expected,1019,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,28,17,77,2024-07-02,0,Precipitation is not expected,1019,14,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,29,18,75,2024-07-02,0,Precipitation is not expected,1019,14,57,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,74,2024-07-02,0,Precipitation is not expected,1019,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,29,18,72,2024-07-02,0,Precipitation is not expected,1019,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,28,17,68,2024-07-02,0,Precipitation is not expected,1019,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,27,17,63,2024-07-02,0,Precipitation is not expected,1019,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,26,16,59,2024-07-02,0,Precipitation is not expected,1019,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,26,16,56,2024-07-02,0,Precipitation is not expected,1019,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,25,16,53,2024-07-02,0,Precipitation is not expected,1019,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,25,16,51,2024-07-02,0,Precipitation is not expected,1018,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,26,16,47,2024-07-02,0,Precipitation is not expected,1018,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,44,2024-07-02,0,Precipitation is not expected,1018,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,25,16,42,2024-07-02,0,Precipitation is not expected,1017,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,24,15,42,2024-07-02,0,Precipitation is not expected,1017,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,24,15,43,2024-07-02,0,Precipitation is not expected,1017,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,21,13,44,2024-07-02,0,Precipitation is not expected,1017,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,18,11,47,2024-07-02,0,Precipitation is not expected,1016,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,14,9,51,2024-07-02,0,Precipitation is not expected,1016,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,55,2024-07-02,0,Precipitation is not expected,1016,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,13,8,58,2024-07-02,0,Precipitation is not expected,1015,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,13,8,63,2024-07-03,0,Precipitation is not expected,1015,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,14,9,68,2024-07-03,0,Precipitation is not expected,1014,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,13,8,71,2024-07-03,16,Low chance of precipitation,1013,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,13,8,73,2024-07-03,27,Low chance of precipitation,1013,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,16,10,76,2024-07-03,27,Low chance of precipitation,1012,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,18,11,77,2024-07-03,20,Low chance of precipitation,1011,13,56,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,20,13,77,2024-07-03,19,Low chance of precipitation,1011,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,23,15,75,2024-07-03,19,Low chance of precipitation,1011,14,57,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,27,17,71,2024-07-03,0,Precipitation is not expected,1011,15,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,30,19,67,2024-07-03,0,Precipitation is not expected,1010,15,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,34,21,63,2024-07-03,0,Precipitation is not expected,1010,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,38,24,58,2024-07-03,0,Precipitation is not expected,1009,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,64,42,26,55,2024-07-03,0,Precipitation is not expected,1009,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,43,27,54,2024-07-03,0,Precipitation is not expected,1009,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,44,28,53,2024-07-03,19,Low chance of precipitation,1008,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,45,28,54,2024-07-03,19,Low chance of precipitation,1008,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,64,47,29,55,2024-07-03,19,Low chance of precipitation,1007,18,64,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,64,48,30,56,2024-07-03,22,Low chance of precipitation,1007,18,64,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,64,49,31,59,2024-07-03,25,Low chance of precipitation,1006,18,64,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,64,50,31,63,2024-07-03,24,Low chance of precipitation,1006,17,63,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,50,31,63,2024-07-03,25,Low chance of precipitation,1006,17,63,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,64,50,31,65,2024-07-03,17,Low chance of precipitation,1006,17,63,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,17,63,47,29,67,2024-07-03,12,Low chance of precipitation,1006,17,62,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,17,62,45,28,68,2024-07-03,0,Precipitation is not expected,1007,16,61,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,16,61,42,26,70,2024-07-04,0,Precipitation is not expected,1007,16,60,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,60,43,27,73,2024-07-04,0,Precipitation is not expected,1008,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,44,27,74,2024-07-04,0,Precipitation is not expected,1008,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,45,28,76,2024-07-04,0,Precipitation is not expected,1008,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,46,28,76,2024-07-04,0,Precipitation is not expected,1009,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,46,29,77,2024-07-04,0,Precipitation is not expected,1009,13,56,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-29T22:42:00+01:00,2024-06-30T09:04:22.125+01:00,2634341,City of Westminster
