enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,8,47,29,18,87,2024-07-03,80,High chance of precipitation,1007,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,29,18,87,2024-07-03,79,High chance of precipitation,1007,9,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,30,19,87,2024-07-03,70,Chance of precipitation,1006,9,49,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,29,18,85,2024-07-03,39,Chance of precipitation,1005,10,50,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,35,22,83,2024-07-03,0,Precipitation is not expected,1005,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,36,22,79,2024-07-03,25,Low chance of precipitation,1004,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,54,37,23,76,2024-07-03,0,Precipitation is not expected,1003,13,55,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,37,23,74,2024-07-03,0,Precipitation is not expected,1003,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,14,57,39,24,73,2024-07-03,0,Precipitation is not expected,1002,14,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,15,58,43,27,74,2024-07-03,0,Precipitation is not expected,1001,15,58,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,58,44,28,76,2024-07-03,45,Chance of precipitation,1001,15,58,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,15,59,48,30,76,2024-07-03,46,Chance of precipitation,1000,15,59,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,15,59,48,30,77,2024-07-03,51,Chance of precipitation,999,15,59,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,53,33,75,2024-07-03,52,Chance of precipitation,999,15,58,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,57,35,73,2024-07-03,28,Low chance of precipitation,999,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,53,33,72,2024-07-03,28,Low chance of precipitation,998,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,53,53,33,73,2024-07-03,11,Low chance of precipitation,999,13,55,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,54,34,75,2024-07-03,10,Low chance of precipitation,999,12,53,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,55,34,78,2024-07-03,39,Chance of precipitation,999,11,51,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,52,33,79,2024-07-03,22,Low chance of precipitation,1000,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,54,34,79,2024-07-04,0,Precipitation is not expected,1000,9,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,55,34,80,2024-07-04,0,Precipitation is not expected,1000,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,57,35,81,2024-07-04,0,Precipitation is not expected,1000,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,58,36,81,2024-07-04,0,Precipitation is not expected,1000,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,58,36,81,2024-07-04,0,Precipitation is not expected,999,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,58,36,81,2024-07-04,0,Precipitation is not expected,999,9,48,05:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,58,36,81,2024-07-04,0,Precipitation is not expected,999,9,49,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,60,37,79,2024-07-04,22,Low chance of precipitation,999,10,50,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,47,61,38,75,2024-07-04,28,Low chance of precipitation,999,11,51,08:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,10,49,62,38,70,2024-07-04,28,Low chance of precipitation,999,12,53,09:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,11,51,63,39,67,2024-07-04,35,Chance of precipitation,999,12,54,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,11,51,65,40,66,2024-07-04,46,Chance of precipitation,999,13,55,11:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,12,53,67,41,64,2024-07-04,42,Chance of precipitation,999,13,56,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,12,53,67,42,65,2024-07-04,41,Chance of precipitation,999,13,56,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,23,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,12,53,67,42,65,2024-07-04,52,Chance of precipitation,999,13,56,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,12,54,68,42,63,2024-07-04,58,Chance of precipitation,999,14,57,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,38,24,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,12,54,68,42,63,2024-07-04,57,Chance of precipitation,999,14,57,16:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,12,53,68,42,63,2024-07-04,52,Chance of precipitation,1000,13,56,17:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and drizzle,11,12,53,68,42,64,2024-07-04,49,Chance of precipitation,1000,13,56,18:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,37,23,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,11,52,67,42,66,2024-07-04,50,Chance of precipitation,1000,13,55,19:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and drizzle,11,10,51,67,41,69,2024-07-04,37,Chance of precipitation,1000,12,54,20:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,10,49,66,41,72,2024-07-04,27,Low chance of precipitation,1000,11,53,21:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,66,41,76,2024-07-04,30,Low chance of precipitation,1001,11,51,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,47,66,41,79,2024-07-04,10,Low chance of precipitation,1001,11,51,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,18,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,47,66,41,81,2024-07-05,8,Low chance of precipitation,1001,10,51,00:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,61,38,83,2024-07-05,10,Low chance of precipitation,1001,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,57,36,83,2024-07-05,0,Precipitation is not expected,1001,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,53,33,84,2024-07-05,0,Precipitation is not expected,1001,10,50,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,50,31,84,2024-07-05,0,Precipitation is not expected,1001,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,48,30,85,2024-07-05,0,Precipitation is not expected,1002,10,50,05:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,45,28,84,2024-07-05,0,Precipitation is not expected,1002,10,50,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,44,27,81,2024-07-05,0,Precipitation is not expected,1002,11,52,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,43,27,76,2024-07-05,0,Precipitation is not expected,1002,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,53,42,26,71,2024-07-05,0,Precipitation is not expected,1002,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,40,25,67,2024-07-05,0,Precipitation is not expected,1003,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,39,24,65,2024-07-05,25,Low chance of precipitation,1003,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,37,23,62,2024-07-05,21,Low chance of precipitation,1003,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,37,23,62,2024-07-05,22,Low chance of precipitation,1003,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,58,35,22,62,2024-07-05,39,Chance of precipitation,1003,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,58,34,21,60,2024-07-05,36,Chance of precipitation,1002,15,59,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,31,19,59,2024-07-05,40,Chance of precipitation,1002,15,60,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,27,17,60,2024-07-05,48,Chance of precipitation,1002,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,24,15,61,2024-07-05,49,Chance of precipitation,1002,15,58,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,21,13,64,2024-07-05,48,Chance of precipitation,1002,14,57,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,17,11,67,2024-07-05,21,Low chance of precipitation,1002,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,14,9,71,2024-07-05,20,Low chance of precipitation,1002,13,55,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,14,9,76,2024-07-05,15,Low chance of precipitation,1002,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,14,9,80,2024-07-05,23,Low chance of precipitation,1002,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,14,9,84,2024-07-06,23,Low chance of precipitation,1002,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,17,11,88,2024-07-06,23,Low chance of precipitation,1002,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,20,12,89,2024-07-06,30,Low chance of precipitation,1001,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,23,14,90,2024-07-06,30,Low chance of precipitation,1001,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,26,16,89,2024-07-06,30,Low chance of precipitation,1001,9,48,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,29,18,89,2024-07-06,39,Chance of precipitation,1001,9,48,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,32,20,88,2024-07-06,44,Chance of precipitation,1001,9,49,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,32,20,85,2024-07-06,54,Chance of precipitation,1001,10,50,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,33,20,80,2024-07-06,54,Chance of precipitation,1001,11,51,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,33,21,75,2024-07-06,50,Chance of precipitation,1002,12,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,53,34,21,70,2024-07-06,48,Chance of precipitation,1002,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,54,34,21,67,2024-07-06,70,Chance of precipitation,1002,13,56,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,35,22,65,2024-07-06,60,Chance of precipitation,1002,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,35,22,64,2024-07-06,64,Chance of precipitation,1002,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-02T10:45:00+01:00,2024-07-02T17:00:38.904+01:00,2650225,Edinburgh
