enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,16,10,82,2024-10-22,10,Low chance of precipitation,1030,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,88,2024-10-22,0,Precipitation is not expected,1030,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,11,7,91,2024-10-22,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,10,6,92,2024-10-22,0,Precipitation is not expected,1031,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,10,6,92,2024-10-22,0,Precipitation is not expected,1032,12,53,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,10,6,92,2024-10-22,0,Precipitation is not expected,1032,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,10,6,96,2024-10-23,0,Precipitation is not expected,1032,11,51,00:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
Misty and light winds,34,11,51,10,6,98,2024-10-23,0,Precipitation is not expected,1032,10,50,01:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
Misty and light winds,34,10,50,9,5,98,2024-10-23,0,Precipitation is not expected,1032,10,49,02:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
Misty and light winds,34,10,50,8,5,98,2024-10-23,0,Precipitation is not expected,1032,10,49,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
Misty and light winds,34,10,50,9,5,98,2024-10-23,0,Precipitation is not expected,1032,10,49,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
Misty and light winds,34,10,50,8,5,97,2024-10-23,0,Precipitation is not expected,1032,10,50,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
Foggy and light winds,35,10,50,7,4,98,2024-10-23,0,Precipitation is not expected,1031,10,50,06:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
Foggy and light winds,35,10,51,9,6,98,2024-10-23,0,Precipitation is not expected,1031,10,50,07:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-22T08:51:00+01:00,2024-10-22T17:01:11.639+01:00,2634341,City of Westminster
