enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,20,12,64,2024-02-15,0,Precipitation is not expected,1010,16,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,20,13,69,2024-02-15,0,Precipitation is not expected,1010,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,22,14,71,2024-02-15,0,Precipitation is not expected,1010,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,22,14,72,2024-02-15,0,Precipitation is not expected,1011,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,23,15,74,2024-02-15,0,Precipitation is not expected,1011,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,26,16,75,2024-02-15,0,Precipitation is not expected,1011,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,27,17,76,2024-02-16,0,Precipitation is not expected,1011,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,28,18,77,2024-02-16,0,Precipitation is not expected,1011,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,27,17,79,2024-02-16,0,Precipitation is not expected,1011,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,28,18,80,2024-02-16,0,Precipitation is not expected,1011,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,30,19,80,2024-02-16,13,Low chance of precipitation,1012,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,31,19,82,2024-02-16,26,Low chance of precipitation,1012,13,55,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,32,20,85,2024-02-16,27,Low chance of precipitation,1013,13,55,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,29,18,88,2024-02-16,34,Chance of precipitation,1014,13,55,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,29,18,89,2024-02-16,35,Chance of precipitation,1015,13,55,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,30,19,90,2024-02-16,31,Chance of precipitation,1016,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,32,20,91,2024-02-16,40,Chance of precipitation,1017,13,55,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,35,22,90,2024-02-16,40,Chance of precipitation,1017,13,55,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,35,22,87,2024-02-16,40,Chance of precipitation,1019,13,55,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Drizzle and a gentle breeze,11,12,54,34,21,81,2024-02-16,32,Chance of precipitation,1019,13,55,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,34,21,76,2024-02-16,22,Low chance of precipitation,1020,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,33,20,71,2024-02-16,18,Low chance of precipitation,1020,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,32,20,67,2024-02-16,19,Low chance of precipitation,1021,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,31,19,68,2024-02-16,0,Precipitation is not expected,1022,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,29,18,71,2024-02-16,0,Precipitation is not expected,1023,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,49,26,16,74,2024-02-16,0,Precipitation is not expected,1024,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,22,14,75,2024-02-16,0,Precipitation is not expected,1025,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,18,11,77,2024-02-16,0,Precipitation is not expected,1026,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-15T10:42:00+01:00,2024-02-15T17:00:35.862+01:00,2988507,Paris
