enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,8,47,15,9,48,2023-11-12,0,Precipitation is not expected,1032,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,13,8,45,2023-11-12,0,Precipitation is not expected,1031,11,52,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,13,8,43,2023-11-12,0,Precipitation is not expected,1030,11,53,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,43,2023-11-12,0,Precipitation is not expected,1030,12,53,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,11,7,45,2023-11-12,0,Precipitation is not expected,1030,11,52,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,51,2023-11-12,0,Precipitation is not expected,1030,10,49,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,57,2023-11-12,0,Precipitation is not expected,1031,9,47,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,60,2023-11-12,0,Precipitation is not expected,1031,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,9,6,63,2023-11-12,0,Precipitation is not expected,1031,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,64,2023-11-12,0,Precipitation is not expected,1031,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-12T04:48:00-05:00,2023-11-12T11:00:35.341-05:00,4140963,Washington DC
