enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,17,10,88,2025-02-09,0,Precipitation is not expected,1025,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,11,90,2025-02-09,0,Precipitation is not expected,1025,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,90,2025-02-09,0,Precipitation is not expected,1025,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,19,12,91,2025-02-09,0,Precipitation is not expected,1025,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,19,12,92,2025-02-09,0,Precipitation is not expected,1026,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,20,13,93,2025-02-09,19,Low chance of precipitation,1026,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,19,12,93,2025-02-09,24,Low chance of precipitation,1026,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,18,11,93,2025-02-09,20,Low chance of precipitation,1027,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,21,13,93,2025-02-09,19,Low chance of precipitation,1028,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,19,12,91,2025-02-09,21,Low chance of precipitation,1028,4,39,09:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and light winds,12,3,38,20,13,90,2025-02-09,37,Chance of precipitation,1029,5,41,10:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and light winds,12,4,40,22,14,87,2025-02-09,48,Chance of precipitation,1029,6,42,11:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and light winds,12,5,41,23,15,84,2025-02-09,45,Chance of precipitation,1029,7,44,12:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and light winds,11,5,42,23,14,81,2025-02-09,38,Chance of precipitation,1029,7,45,13:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and light winds,11,6,43,21,13,79,2025-02-09,40,Chance of precipitation,1029,7,45,14:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and light winds,11,6,43,23,14,79,2025-02-09,34,Chance of precipitation,1029,8,46,15:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and light winds,11,6,43,25,15,79,2025-02-09,31,Chance of precipitation,1030,7,45,16:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,29,18,81,2025-02-09,28,Low chance of precipitation,1030,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and light winds,38,5,41,29,18,82,2025-02-09,39,Chance of precipitation,1030,7,44,18:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,30,19,84,2025-02-09,22,Low chance of precipitation,1031,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,31,19,86,2025-02-09,25,Low chance of precipitation,1031,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,3,38,32,20,86,2025-02-09,31,Chance of precipitation,1031,6,42,21:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,3,37,34,21,86,2025-02-09,49,Chance of precipitation,1030,5,42,22:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,34,21,87,2025-02-09,53,Chance of precipitation,1030,5,41,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,2,36,37,23,87,2025-02-10,50,Chance of precipitation,1030,5,41,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,2,35,37,23,88,2025-02-10,43,Chance of precipitation,1029,5,41,01:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,2,36,39,24,87,2025-02-10,35,Chance of precipitation,1029,5,41,02:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,40,25,86,2025-02-10,26,Low chance of precipitation,1028,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,35,38,24,85,2025-02-10,21,Low chance of precipitation,1028,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,35,39,24,85,2025-02-10,21,Low chance of precipitation,1027,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,35,38,24,83,2025-02-10,22,Low chance of precipitation,1027,5,41,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,35,40,25,83,2025-02-10,0,Precipitation is not expected,1027,5,40,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,1,35,41,26,82,2025-02-10,20,Low chance of precipitation,1027,5,40,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,1,35,42,26,81,2025-02-10,0,Precipitation is not expected,1026,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,35,42,26,79,2025-02-10,23,Low chance of precipitation,1026,5,41,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,36,44,27,77,2025-02-10,18,Low chance of precipitation,1025,5,41,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,36,43,27,74,2025-02-10,27,Low chance of precipitation,1025,5,42,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,36,42,26,73,2025-02-10,24,Low chance of precipitation,1024,5,42,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,36,39,24,72,2025-02-10,20,Low chance of precipitation,1024,5,42,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,36,38,24,73,2025-02-10,27,Low chance of precipitation,1023,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,36,36,22,74,2025-02-10,26,Low chance of precipitation,1023,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,2,35,35,22,75,2025-02-10,28,Low chance of precipitation,1023,5,41,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,35,33,20,76,2025-02-10,25,Low chance of precipitation,1023,5,41,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,35,32,20,78,2025-02-10,23,Low chance of precipitation,1022,5,41,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,2,35,30,19,80,2025-02-10,23,Low chance of precipitation,1022,5,40,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,29,18,81,2025-02-10,29,Low chance of precipitation,1022,5,40,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,27,17,83,2025-02-10,28,Low chance of precipitation,1022,4,40,22:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,25,15,84,2025-02-10,27,Low chance of precipitation,1021,4,40,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,25,16,86,2025-02-11,29,Low chance of precipitation,1021,4,40,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,24,15,86,2025-02-11,27,Low chance of precipitation,1021,4,40,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,23,14,85,2025-02-11,27,Low chance of precipitation,1021,4,40,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,22,14,86,2025-02-11,27,Low chance of precipitation,1020,4,40,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,21,13,86,2025-02-11,18,Low chance of precipitation,1020,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,20,13,87,2025-02-11,18,Low chance of precipitation,1020,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,21,13,86,2025-02-11,18,Low chance of precipitation,1020,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,22,14,86,2025-02-11,20,Low chance of precipitation,1020,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,22,14,85,2025-02-11,16,Low chance of precipitation,1020,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,23,15,84,2025-02-11,18,Low chance of precipitation,1020,4,39,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and light winds,12,2,36,25,15,82,2025-02-11,33,Chance of precipitation,1021,5,41,10:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and light winds,12,3,37,26,16,80,2025-02-11,29,Low chance of precipitation,1021,5,41,11:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and light winds,12,3,38,27,17,77,2025-02-11,28,Low chance of precipitation,1021,6,42,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and light winds,12,3,38,27,17,77,2025-02-11,30,Low chance of precipitation,1020,6,42,13:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,25,16,76,2025-02-11,25,Low chance of precipitation,1020,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light rain and light winds,12,4,39,25,15,76,2025-02-11,26,Low chance of precipitation,1020,6,43,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,23,15,77,2025-02-11,17,Low chance of precipitation,1020,6,43,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,22,14,78,2025-02-11,17,Low chance of precipitation,1020,6,42,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,20,13,80,2025-02-11,18,Low chance of precipitation,1021,6,42,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,18,11,81,2025-02-11,18,Low chance of precipitation,1021,5,42,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,17,10,83,2025-02-11,18,Low chance of precipitation,1021,5,41,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,18,11,83,2025-02-11,18,Low chance of precipitation,1021,5,41,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,21,13,84,2025-02-11,0,Precipitation is not expected,1022,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,21,13,85,2025-02-11,0,Precipitation is not expected,1022,4,40,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,22,14,89,2025-02-12,0,Precipitation is not expected,1021,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,21,13,87,2025-02-12,0,Precipitation is not expected,1021,4,39,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-07T19:46:00+00:00,2025-02-08T00:03:03.171Z,2634341,City of Westminster
