enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and a gentle breeze,24,1,33,15,10,41,2025-02-11,57,Chance of precipitation,1029,4,39,12:00,1,Moderate,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,1,33,16,10,45,2025-02-11,62,Chance of precipitation,1027,4,39,13:00,1,Poor,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light snow and light winds,24,1,33,16,10,51,2025-02-11,79,High chance of precipitation,1026,4,39,14:00,1,Poor,24,Light Snow,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,0,31,17,11,58,2025-02-11,90,High chance of precipitation,1026,3,37,15:00,1,Poor,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy snow and a gentle breeze,27,-1,31,16,10,62,2025-02-11,90,High chance of precipitation,1025,3,37,16:00,1,Very Poor,27,Heavy Snow,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy snow and light winds,27,0,31,15,9,63,2025-02-11,90,High chance of precipitation,1025,3,37,17:00,1,Very Poor,27,Heavy Snow,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,31,14,9,67,2025-02-11,90,High chance of precipitation,1025,2,36,18:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,11,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,30,15,9,73,2025-02-11,90,High chance of precipitation,1025,2,35,19:00,1,Very Poor,27,Heavy Snow,Light winds from the east,E,E,Easterly,9,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,30,15,10,74,2025-02-11,90,High chance of precipitation,1025,2,35,20:00,1,Very Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,30,15,10,75,2025-02-11,90,High chance of precipitation,1024,2,35,21:00,1,Very Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,30,15,10,77,2025-02-11,80,High chance of precipitation,1024,2,35,22:00,1,Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy snow and light winds,44,-1,30,17,11,78,2025-02-11,80,High chance of precipitation,1023,2,35,23:00,1,Poor,27,Heavy Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,17,11,80,2025-02-12,80,High chance of precipitation,1023,1,35,00:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light snow and light winds,43,-1,30,18,11,80,2025-02-12,80,High chance of precipitation,1023,2,35,01:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sleet and light winds,41,-1,30,18,11,79,2025-02-12,80,High chance of precipitation,1022,2,35,02:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sleet and light winds,41,-3,26,18,11,89,2025-02-12,80,High chance of precipitation,1022,0,32,03:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,39,-3,26,19,12,89,2025-02-12,77,High chance of precipitation,1022,0,32,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,39,-3,26,20,13,89,2025-02-12,49,Chance of precipitation,1022,0,32,05:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,39,-3,26,20,12,89,2025-02-12,45,Chance of precipitation,1023,0,32,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-4,25,21,13,88,2025-02-12,54,Chance of precipitation,1023,0,32,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,25,21,13,89,2025-02-12,55,Chance of precipitation,1024,0,32,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,25,21,13,90,2025-02-12,60,Chance of precipitation,1024,0,32,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,-1,31,20,13,73,2025-02-12,41,Chance of precipitation,1024,3,37,10:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,0,32,19,12,71,2025-02-12,35,Chance of precipitation,1024,3,38,11:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,0,32,17,11,71,2025-02-12,28,Low chance of precipitation,1024,3,38,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,0,32,18,11,69,2025-02-12,28,Low chance of precipitation,1023,3,38,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,1,33,19,12,68,2025-02-12,45,Chance of precipitation,1022,4,39,14:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,1,33,17,11,67,2025-02-12,43,Chance of precipitation,1022,4,39,15:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,18,11,67,2025-02-12,49,Chance of precipitation,1022,4,39,16:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,19,12,65,2025-02-12,70,Chance of precipitation,1021,5,40,17:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
