enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,14,57,41,26,73,2024-05-31,0,Precipitation is not expected,1021,14,58,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,38,24,74,2024-05-31,0,Precipitation is not expected,1022,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,35,22,76,2024-05-31,0,Precipitation is not expected,1022,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,34,21,77,2024-05-31,0,Precipitation is not expected,1022,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,30,19,78,2024-06-01,0,Precipitation is not expected,1023,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,30,19,79,2024-06-01,0,Precipitation is not expected,1023,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,29,18,81,2024-06-01,0,Precipitation is not expected,1023,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,29,18,82,2024-06-01,0,Precipitation is not expected,1023,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,30,19,85,2024-06-01,0,Precipitation is not expected,1023,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,29,18,84,2024-06-01,0,Precipitation is not expected,1023,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,32,20,82,2024-06-01,0,Precipitation is not expected,1023,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,34,21,80,2024-06-01,0,Precipitation is not expected,1024,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,36,23,77,2024-06-01,0,Precipitation is not expected,1024,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,38,24,73,2024-06-01,0,Precipitation is not expected,1025,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,40,25,69,2024-06-01,0,Precipitation is not expected,1025,14,58,10:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,20,13,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,40,25,65,2024-06-01,0,Precipitation is not expected,1025,15,59,11:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,20,13,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,40,25,62,2024-06-01,0,Precipitation is not expected,1025,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,41,25,60,2024-06-01,0,Precipitation is not expected,1025,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,41,26,59,2024-06-01,0,Precipitation is not expected,1025,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,40,25,57,2024-06-01,0,Precipitation is not expected,1025,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,39,24,56,2024-06-01,0,Precipitation is not expected,1025,18,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,39,24,58,2024-06-01,0,Precipitation is not expected,1025,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,37,23,58,2024-06-01,0,Precipitation is not expected,1026,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,33,20,62,2024-06-01,0,Precipitation is not expected,1026,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,30,19,65,2024-06-01,0,Precipitation is not expected,1026,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,29,18,68,2024-06-01,0,Precipitation is not expected,1027,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,27,17,72,2024-06-01,0,Precipitation is not expected,1027,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,26,16,76,2024-06-01,0,Precipitation is not expected,1027,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,25,16,79,2024-06-02,0,Precipitation is not expected,1027,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,24,15,82,2024-06-02,0,Precipitation is not expected,1027,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,23,15,85,2024-06-02,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,23,14,86,2024-06-02,0,Precipitation is not expected,1027,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,49,23,14,88,2024-06-02,0,Precipitation is not expected,1027,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,49,22,14,87,2024-06-02,0,Precipitation is not expected,1027,10,51,05:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,21,13,85,2024-06-02,0,Precipitation is not expected,1027,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,22,14,81,2024-06-02,0,Precipitation is not expected,1028,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,21,13,75,2024-06-02,0,Precipitation is not expected,1028,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,21,13,68,2024-06-02,0,Precipitation is not expected,1028,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,21,13,63,2024-06-02,0,Precipitation is not expected,1027,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,20,13,59,2024-06-02,0,Precipitation is not expected,1027,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,19,12,56,2024-06-02,0,Precipitation is not expected,1027,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,20,13,53,2024-06-02,0,Precipitation is not expected,1027,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,21,13,50,2024-06-02,0,Precipitation is not expected,1027,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,21,13,49,2024-06-02,0,Precipitation is not expected,1026,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,21,13,47,2024-06-02,0,Precipitation is not expected,1026,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,20,13,48,2024-06-02,0,Precipitation is not expected,1026,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,20,12,49,2024-06-02,0,Precipitation is not expected,1026,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,19,12,52,2024-06-02,0,Precipitation is not expected,1026,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,19,12,57,2024-06-02,0,Precipitation is not expected,1025,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,19,12,62,2024-06-02,0,Precipitation is not expected,1026,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,18,11,68,2024-06-02,0,Precipitation is not expected,1026,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,18,11,72,2024-06-02,0,Precipitation is not expected,1026,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,17,11,76,2024-06-03,0,Precipitation is not expected,1025,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,17,11,80,2024-06-03,0,Precipitation is not expected,1025,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,16,10,82,2024-06-03,0,Precipitation is not expected,1025,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,86,2024-06-03,0,Precipitation is not expected,1024,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,17,11,89,2024-06-03,0,Precipitation is not expected,1024,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,19,12,89,2024-06-03,0,Precipitation is not expected,1024,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,20,13,88,2024-06-03,0,Precipitation is not expected,1024,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,7,15,58,21,13,85,2024-06-03,0,Precipitation is not expected,1023,14,57,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,21,13,80,2024-06-03,0,Precipitation is not expected,1023,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,21,13,76,2024-06-03,0,Precipitation is not expected,1023,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,18,64,21,13,71,2024-06-03,0,Precipitation is not expected,1023,17,62,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,19,66,21,13,68,2024-06-03,15,Low chance of precipitation,1023,18,64,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,19,67,21,13,65,2024-06-03,17,Low chance of precipitation,1023,18,65,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,20,68,20,13,64,2024-06-03,20,Low chance of precipitation,1022,19,65,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,21,69,19,12,62,2024-06-03,17,Low chance of precipitation,1022,19,67,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,21,70,19,12,60,2024-06-03,21,Low chance of precipitation,1022,20,67,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,19,12,58,2024-06-03,18,Low chance of precipitation,1021,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,19,12,59,2024-06-03,0,Precipitation is not expected,1021,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,19,12,59,2024-06-03,0,Precipitation is not expected,1021,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,16,10,62,2024-06-03,0,Precipitation is not expected,1020,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,13,8,65,2024-06-03,0,Precipitation is not expected,1020,19,66,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,10,6,69,2024-06-03,0,Precipitation is not expected,1020,18,64,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,36,18,65,10,6,74,2024-06-03,0,Precipitation is not expected,1020,17,63,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,10,6,77,2024-06-03,0,Precipitation is not expected,1020,16,61,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,11,7,80,2024-06-04,0,Precipitation is not expected,1020,15,60,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,36,16,60,12,7,82,2024-06-04,0,Precipitation is not expected,1019,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,12,8,85,2024-06-04,0,Precipitation is not expected,1019,14,57,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,13,8,86,2024-06-04,0,Precipitation is not expected,1019,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,13,8,88,2024-06-04,0,Precipitation is not expected,1019,13,56,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,14,9,88,2024-06-04,27,Low chance of precipitation,1018,13,56,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,15,9,87,2024-06-04,26,Low chance of precipitation,1018,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,17,11,85,2024-06-04,24,Low chance of precipitation,1018,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,19,12,81,2024-06-04,0,Precipitation is not expected,1018,15,59,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
Light cloud and light winds,7,16,62,21,13,76,2024-06-04,0,Precipitation is not expected,1018,16,60,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-05-30T22:42:00+01:00,2024-05-31T09:01:54.202+01:00,2643743,Greater London
