enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,12,8,72,2022-10-29,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,5,3,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,74,2022-10-29,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,7,75,2022-10-29,0,Precipitation is not expected,1011,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,7,74,2022-10-29,0,Precipitation is not expected,1011,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,69,2022-10-29,0,Precipitation is not expected,1012,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,61,2022-10-29,0,Precipitation is not expected,1012,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,13,53,2022-10-29,0,Precipitation is not expected,1012,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny and light winds,1,41,106,26,16,47,2022-10-29,0,Precipitation is not expected,1011,33,92,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,31,19,47,2022-10-29,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,33,21,48,2022-10-29,0,Precipitation is not expected,1010,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,34,21,48,2022-10-29,0,Precipitation is not expected,1010,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,34,21,50,2022-10-29,0,Precipitation is not expected,1010,33,92,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,53,2022-10-29,0,Precipitation is not expected,1010,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,28,17,56,2022-10-29,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,59,2022-10-29,0,Precipitation is not expected,1010,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,22,13,61,2022-10-29,0,Precipitation is not expected,1011,30,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-29T00:00:00+03:00,2022-10-29T03:34:25.108+03:00,105343,Jeddah
