enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,39,103,42,26,27,2023-05-08,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,102,44,28,26,2023-05-08,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,101,44,28,23,2023-05-08,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,100,42,26,24,2023-05-08,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,42,26,23,2023-05-08,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
Sunny and a fresh breeze,1,35,96,41,25,25,2023-05-08,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,37,23,27,2023-05-08,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,34,21,30,2023-05-08,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,29,18,34,2023-05-08,0,Precipitation is not expected,1008,30,87,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,29,18,35,2023-05-08,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-05-08T10:00:00+03:00,2023-05-08T11:00:39.357+03:00,105343,Jeddah
