enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,21,13,92,2023-12-10,24,Low chance of precipitation,996,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,18,11,88,2023-12-10,0,Precipitation is not expected,996,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,21,13,86,2023-12-10,20,Low chance of precipitation,995,6,43,12:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,12,5,41,18,11,85,2023-12-10,70,Chance of precipitation,994,6,43,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,12,5,41,17,11,85,2023-12-10,70,Chance of precipitation,993,6,43,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,12,4,39,18,11,88,2023-12-10,70,Chance of precipitation,992,6,42,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and light winds,40,4,38,17,10,89,2023-12-10,70,Chance of precipitation,992,5,42,16:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,3,37,16,10,91,2023-12-10,69,Chance of precipitation,992,5,41,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,3,37,14,9,92,2023-12-10,54,Chance of precipitation,992,5,41,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,4,40,13,8,93,2023-12-10,33,Chance of precipitation,992,5,40,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,4,40,10,6,95,2023-12-10,28,Low chance of precipitation,991,4,40,20:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,10,6,96,2023-12-10,22,Low chance of precipitation,991,4,40,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,4,39,11,7,96,2023-12-10,24,Low chance of precipitation,991,4,39,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,4,39,12,8,96,2023-12-10,22,Low chance of precipitation,991,4,39,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,17,11,97,2023-12-11,22,Low chance of precipitation,991,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,5,40,17,11,96,2023-12-11,70,Chance of precipitation,992,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,5,40,15,9,97,2023-12-11,70,Chance of precipitation,992,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,5,40,16,10,98,2023-12-11,70,Chance of precipitation,993,5,41,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,5,41,20,13,98,2023-12-11,67,Chance of precipitation,994,5,41,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,3,38,21,13,97,2023-12-11,53,Chance of precipitation,995,5,41,05:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,4,38,19,12,97,2023-12-11,66,Chance of precipitation,996,5,41,06:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,17,10,96,2023-12-11,70,Chance of precipitation,997,5,41,07:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,38,5,41,14,9,96,2023-12-11,64,Chance of precipitation,998,5,41,08:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,15,9,97,2023-12-11,63,Chance of precipitation,999,5,41,09:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,16,10,96,2023-12-11,51,Chance of precipitation,1000,5,42,10:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,11,6,43,14,9,93,2023-12-11,44,Chance of precipitation,1000,6,43,11:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,11,6,43,14,9,90,2023-12-11,35,Chance of precipitation,1001,7,44,12:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,11,7,44,13,8,89,2023-12-11,35,Chance of precipitation,1001,7,44,13:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,11,7,44,13,8,88,2023-12-11,34,Chance of precipitation,1001,7,44,14:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,14,9,90,2023-12-11,26,Low chance of precipitation,1002,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,5,42,15,9,92,2023-12-11,26,Low chance of precipitation,1002,6,42,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,5,41,17,10,93,2023-12-11,24,Low chance of precipitation,1002,5,41,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,16,10,93,2023-12-11,30,Low chance of precipitation,1002,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,93,2023-12-11,20,Low chance of precipitation,1003,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,18,11,93,2023-12-11,14,Low chance of precipitation,1003,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,93,2023-12-11,14,Low chance of precipitation,1003,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,19,12,94,2023-12-11,13,Low chance of precipitation,1002,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,93,2023-12-11,13,Low chance of precipitation,1002,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,11,94,2023-12-12,13,Low chance of precipitation,1002,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,19,12,94,2023-12-12,43,Chance of precipitation,1002,4,39,01:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,21,13,95,2023-12-12,57,Chance of precipitation,1001,4,39,02:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,2,35,23,14,95,2023-12-12,63,Chance of precipitation,1001,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,25,16,96,2023-12-12,66,Chance of precipitation,1000,4,39,04:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,27,17,96,2023-12-12,66,Chance of precipitation,1000,4,40,05:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,29,18,96,2023-12-12,66,Chance of precipitation,1000,4,40,06:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,29,18,96,2023-12-12,70,Chance of precipitation,1000,4,40,07:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,29,18,96,2023-12-12,70,Chance of precipitation,1000,4,40,08:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and light winds,15,2,36,31,19,96,2023-12-12,70,Chance of precipitation,1000,5,40,09:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,12,3,37,32,20,96,2023-12-12,70,Chance of precipitation,1000,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,33,20,94,2023-12-12,70,Chance of precipitation,1000,6,42,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,35,22,91,2023-12-12,70,Chance of precipitation,1000,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,4,39,34,21,90,2023-12-12,70,Chance of precipitation,999,6,43,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,34,21,88,2023-12-12,70,Chance of precipitation,999,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,4,39,35,22,89,2023-12-12,70,Chance of precipitation,1000,6,43,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,36,22,91,2023-12-12,70,Chance of precipitation,1000,6,42,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,36,23,92,2023-12-12,70,Chance of precipitation,1000,5,41,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,36,23,92,2023-12-12,70,Chance of precipitation,1001,5,41,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,37,23,92,2023-12-12,70,Chance of precipitation,1002,5,41,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,37,23,91,2023-12-12,70,Chance of precipitation,1002,5,41,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,35,22,91,2023-12-12,70,Chance of precipitation,1003,5,41,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,34,21,90,2023-12-12,70,Chance of precipitation,1003,5,41,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,33,21,89,2023-12-12,70,Chance of precipitation,1004,5,41,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,32,20,90,2023-12-13,70,Chance of precipitation,1005,5,40,00:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,31,19,90,2023-12-13,62,Chance of precipitation,1005,4,40,01:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,30,19,91,2023-12-13,60,Chance of precipitation,1006,4,40,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,29,18,91,2023-12-13,47,Chance of precipitation,1007,4,39,03:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,1,34,29,18,90,2023-12-13,48,Chance of precipitation,1008,4,39,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,1,34,29,18,90,2023-12-13,42,Chance of precipitation,1008,4,39,05:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,1,33,27,17,90,2023-12-13,56,Chance of precipitation,1009,4,39,06:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,1,33,23,15,90,2023-12-13,47,Chance of precipitation,1010,3,38,07:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,39,1,34,21,13,91,2023-12-13,45,Chance of precipitation,1011,3,38,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light rain and light winds,12,1,35,20,12,90,2023-12-13,45,Chance of precipitation,1012,3,38,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,19,12,90,2023-12-13,15,Low chance of precipitation,1013,4,39,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2023-12-09T07:47:00+00:00,2023-12-09T08:00:26.869Z,2650225,Edinburgh
