enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,18,65,34,21,65,2022-07-20,6,Low chance of precipitation,1021,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,34,21,66,2022-07-20,3,Low chance of precipitation,1021,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,32,20,68,2022-07-20,3,Low chance of precipitation,1022,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,71,2022-07-20,3,Low chance of precipitation,1022,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,27,17,74,2022-07-20,3,Low chance of precipitation,1023,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,27,17,77,2022-07-20,3,Low chance of precipitation,1023,14,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,27,17,80,2022-07-20,3,Low chance of precipitation,1024,14,57,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,27,17,83,2022-07-21,2,Low chance of precipitation,1024,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,25,15,86,2022-07-21,2,Low chance of precipitation,1024,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,23,14,87,2022-07-21,2,Low chance of precipitation,1024,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,87,2022-07-21,2,Low chance of precipitation,1024,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,20,12,88,2022-07-21,3,Low chance of precipitation,1024,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,19,12,89,2022-07-21,5,Low chance of precipitation,1024,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,13,54,20,12,88,2022-07-21,6,Low chance of precipitation,1025,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,21,13,87,2022-07-21,7,Low chance of precipitation,1025,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,22,14,85,2022-07-21,6,Low chance of precipitation,1025,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,22,14,82,2022-07-21,6,Low chance of precipitation,1025,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,22,14,79,2022-07-21,7,Low chance of precipitation,1025,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,22,14,75,2022-07-21,7,Low chance of precipitation,1026,16,60,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,21,13,73,2022-07-21,7,Low chance of precipitation,1026,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,21,13,71,2022-07-21,7,Low chance of precipitation,1026,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,21,13,69,2022-07-21,6,Low chance of precipitation,1025,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,22,13,68,2022-07-21,6,Low chance of precipitation,1025,17,63,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,22,14,68,2022-07-21,5,Low chance of precipitation,1025,17,63,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,17,64,22,13,69,2022-07-21,5,Low chance of precipitation,1025,17,62,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,21,13,70,2022-07-21,5,Low chance of precipitation,1025,16,61,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,72,2022-07-21,5,Low chance of precipitation,1025,16,60,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,17,11,75,2022-07-21,6,Low chance of precipitation,1025,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,15,9,79,2022-07-21,7,Low chance of precipitation,1025,14,58,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,14,9,82,2022-07-21,8,Low chance of precipitation,1025,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,14,9,84,2022-07-21,9,Low chance of precipitation,1024,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,14,9,85,2022-07-22,10,Low chance of precipitation,1024,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,15,9,86,2022-07-22,10,Low chance of precipitation,1024,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,86,2022-07-22,10,Low chance of precipitation,1024,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,14,8,87,2022-07-22,9,Low chance of precipitation,1023,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,13,8,87,2022-07-22,9,Low chance of precipitation,1023,13,55,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,12,8,87,2022-07-22,10,Low chance of precipitation,1023,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,13,8,87,2022-07-22,11,Low chance of precipitation,1022,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,14,9,87,2022-07-22,11,Low chance of precipitation,1022,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,16,10,85,2022-07-22,11,Low chance of precipitation,1022,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,11,82,2022-07-22,10,Low chance of precipitation,1022,14,58,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,18,11,78,2022-07-22,10,Low chance of precipitation,1021,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,19,12,75,2022-07-22,11,Low chance of precipitation,1021,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,20,12,72,2022-07-22,11,Low chance of precipitation,1021,17,62,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,20,13,70,2022-07-22,11,Low chance of precipitation,1021,17,63,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,22,14,68,2022-07-22,11,Low chance of precipitation,1021,17,63,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,23,14,66,2022-07-22,11,Low chance of precipitation,1021,18,64,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,23,14,65,2022-07-22,11,Low chance of precipitation,1020,18,65,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,23,14,65,2022-07-22,11,Low chance of precipitation,1020,18,65,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,22,14,66,2022-07-22,11,Low chance of precipitation,1020,18,64,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,20,13,68,2022-07-22,11,Low chance of precipitation,1020,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,71,2022-07-22,11,Low chance of precipitation,1020,17,62,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,14,9,75,2022-07-22,10,Low chance of precipitation,1020,16,60,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,13,8,79,2022-07-22,9,Low chance of precipitation,1020,15,59,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,13,8,81,2022-07-22,9,Low chance of precipitation,1020,14,58,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,13,8,83,2022-07-23,8,Low chance of precipitation,1020,14,57,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,14,9,85,2022-07-23,8,Low chance of precipitation,1020,13,56,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,86,2022-07-23,8,Low chance of precipitation,1020,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,88,2022-07-23,8,Low chance of precipitation,1020,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,90,2022-07-23,8,Low chance of precipitation,1019,13,56,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,18,11,91,2022-07-23,9,Low chance of precipitation,1019,13,56,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,21,13,92,2022-07-23,10,Low chance of precipitation,1019,13,56,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,22,14,92,2022-07-23,11,Low chance of precipitation,1018,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,25,16,90,2022-07-23,12,Low chance of precipitation,1018,15,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,28,18,85,2022-07-23,13,Low chance of precipitation,1018,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,31,19,81,2022-07-23,15,Low chance of precipitation,1018,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,34,21,78,2022-07-23,16,Low chance of precipitation,1017,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,36,22,76,2022-07-23,18,Low chance of precipitation,1017,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,37,23,75,2022-07-23,20,Low chance of precipitation,1017,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,71,38,24,74,2022-07-23,24,Low chance of precipitation,1016,19,67,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,38,24,73,2022-07-23,25,Low chance of precipitation,1016,20,67,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,39,24,73,2022-07-23,25,Low chance of precipitation,1015,20,67,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,71,38,24,75,2022-07-23,29,Low chance of precipitation,1015,19,67,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,71,38,23,76,2022-07-23,34,Chance of precipitation,1014,19,66,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-19T10:55:00+01:00,2022-07-19T17:00:28.407+01:00,2655984,Belfast
