enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,106,20,13,37,2023-10-30,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,40,2023-10-30,6,Low chance of precipitation,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,42,2023-10-30,6,Low chance of precipitation,1010,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,45,2023-10-30,5,Low chance of precipitation,1009,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,48,2023-10-30,0,Precipitation is not expected,1009,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,21,13,53,2023-10-30,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,59,2023-10-30,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,60,2023-10-30,0,Precipitation is not expected,1011,30,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,11,7,61,2023-10-30,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,62,2023-10-30,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,62,2023-10-30,0,Precipitation is not expected,1012,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,63,2023-10-30,0,Precipitation is not expected,1011,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,63,2023-10-31,0,Precipitation is not expected,1011,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,64,2023-10-31,0,Precipitation is not expected,1011,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,65,2023-10-31,0,Precipitation is not expected,1010,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,67,2023-10-31,0,Precipitation is not expected,1010,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,68,2023-10-31,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,69,2023-10-31,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-30T00:00:00+03:00,2023-10-30T11:01:48.197+03:00,105343,Jeddah
