enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,9,48,21,13,63,2023-04-01,10,Low chance of precipitation,1016,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,19,12,67,2023-04-01,10,Low chance of precipitation,1017,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,16,10,72,2023-04-01,15,Low chance of precipitation,1018,9,49,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,12,8,76,2023-04-01,21,Low chance of precipitation,1019,9,47,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,8,46,9,6,77,2023-04-01,20,Low chance of precipitation,1020,8,47,21:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,8,46,9,6,79,2023-04-01,13,Low chance of precipitation,1021,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,7,45,9,6,80,2023-04-01,15,Low chance of precipitation,1022,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,7,45,8,5,85,2023-04-02,20,Low chance of precipitation,1023,8,46,00:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,8,46,9,6,85,2023-04-02,28,Low chance of precipitation,1023,8,46,01:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,36,6,43,9,6,90,2023-04-02,28,Low chance of precipitation,1025,6,43,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and light winds,38,6,44,9,6,88,2023-04-02,32,Chance of precipitation,1025,7,44,03:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,3,2,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,6,43,9,6,90,2023-04-02,27,Low chance of precipitation,1026,6,43,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,6,43,8,5,92,2023-04-02,26,Low chance of precipitation,1027,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,6,43,8,5,91,2023-04-02,25,Low chance of precipitation,1027,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,8,5,90,2023-04-02,26,Low chance of precipitation,1028,6,43,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,8,5,90,2023-04-02,13,Low chance of precipitation,1029,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,9,6,86,2023-04-02,13,Low chance of precipitation,1029,7,45,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,9,6,83,2023-04-02,13,Low chance of precipitation,1030,8,47,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,9,6,78,2023-04-02,17,Low chance of precipitation,1030,9,49,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,9,6,75,2023-04-02,13,Low chance of precipitation,1031,10,49,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,10,51,11,7,70,2023-04-02,4,Low chance of precipitation,1031,11,51,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,12,7,69,2023-04-02,11,Low chance of precipitation,1031,11,51,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,13,8,67,2023-04-02,11,Low chance of precipitation,1031,11,52,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and light winds,7,10,51,15,9,66,2023-04-02,11,Low chance of precipitation,1031,11,53,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,16,10,65,2023-04-02,0,Precipitation is not expected,1031,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,18,11,69,2023-04-02,0,Precipitation is not expected,1032,10,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,16,10,76,2023-04-02,0,Precipitation is not expected,1032,9,49,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny and light winds,1,7,45,12,7,80,2023-04-02,0,Precipitation is not expected,1032,8,47,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,9,5,85,2023-04-02,0,Precipitation is not expected,1033,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,9,6,87,2023-04-02,0,Precipitation is not expected,1033,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,9,6,86,2023-04-02,0,Precipitation is not expected,1033,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,9,6,89,2023-04-03,0,Precipitation is not expected,1033,6,43,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,87,2023-04-03,0,Precipitation is not expected,1033,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,11,7,88,2023-04-03,0,Precipitation is not expected,1033,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,11,7,88,2023-04-03,0,Precipitation is not expected,1032,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,40,14,9,89,2023-04-03,0,Precipitation is not expected,1032,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,16,10,90,2023-04-03,10,Low chance of precipitation,1032,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,19,12,90,2023-04-03,10,Low chance of precipitation,1032,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny and light winds,1,4,39,23,14,90,2023-04-03,10,Low chance of precipitation,1032,6,43,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,27,17,90,2023-04-03,10,Low chance of precipitation,1032,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,31,19,86,2023-04-03,10,Low chance of precipitation,1031,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,32,20,81,2023-04-03,10,Low chance of precipitation,1031,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,34,21,76,2023-04-03,0,Precipitation is not expected,1031,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,35,22,73,2023-04-03,0,Precipitation is not expected,1031,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,34,21,66,2023-04-03,0,Precipitation is not expected,1030,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,33,21,67,2023-04-03,10,Low chance of precipitation,1030,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,32,20,66,2023-04-03,10,Low chance of precipitation,1030,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,32,20,64,2023-04-03,4,Low chance of precipitation,1029,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,31,19,66,2023-04-03,0,Precipitation is not expected,1029,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny and a moderate breeze,1,9,47,31,19,71,2023-04-03,0,Precipitation is not expected,1029,10,51,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,46,27,17,77,2023-04-03,0,Precipitation is not expected,1028,10,49,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,45,24,15,80,2023-04-03,22,Low chance of precipitation,1028,9,48,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,21,13,82,2023-04-03,19,Low chance of precipitation,1028,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,19,12,84,2023-04-03,19,Low chance of precipitation,1028,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,18,11,84,2023-04-03,35,Chance of precipitation,1028,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,17,11,86,2023-04-04,35,Chance of precipitation,1028,8,46,00:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,26,16,85,2023-04-04,35,Chance of precipitation,1028,8,46,01:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,26,16,84,2023-04-04,27,Low chance of precipitation,1027,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,26,16,85,2023-04-04,27,Low chance of precipitation,1027,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,24,15,86,2023-04-04,27,Low chance of precipitation,1027,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,24,15,89,2023-04-04,21,Low chance of precipitation,1027,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,5,41,23,14,88,2023-04-04,21,Low chance of precipitation,1027,7,45,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,8,6,43,24,15,87,2023-04-04,21,Low chance of precipitation,1027,8,46,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,26,16,86,2023-04-04,29,Low chance of precipitation,1026,8,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,28,17,84,2023-04-04,33,Chance of precipitation,1027,9,48,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,28,18,85,2023-04-04,32,Chance of precipitation,1027,9,49,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,28,18,82,2023-04-04,32,Chance of precipitation,1026,10,51,11:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,49,28,18,81,2023-04-04,37,Chance of precipitation,1026,11,52,12:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,51,28,17,77,2023-04-04,38,Chance of precipitation,1026,12,53,13:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,28,17,77,2023-04-04,30,Low chance of precipitation,1026,12,54,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,27,17,76,2023-04-04,34,Chance of precipitation,1026,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,54,26,16,73,2023-04-04,34,Chance of precipitation,1026,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,26,16,74,2023-04-04,53,Chance of precipitation,1026,13,55,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,25,15,78,2023-04-04,48,Chance of precipitation,1025,12,54,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,23,14,84,2023-04-04,47,Chance of precipitation,1025,12,54,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and light winds,11,11,52,22,14,86,2023-04-04,36,Chance of precipitation,1025,11,53,20:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and light winds,38,11,51,20,12,88,2023-04-04,34,Chance of precipitation,1025,11,52,21:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Drizzle and light winds,38,10,50,19,12,88,2023-04-04,33,Chance of precipitation,1025,11,51,22:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,10,50,17,11,88,2023-04-04,12,Low chance of precipitation,1025,11,51,23:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,10,50,16,10,92,2023-04-05,12,Low chance of precipitation,1025,11,51,00:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
Thick cloud and light winds,37,10,50,16,10,92,2023-04-05,11,Low chance of precipitation,1025,10,51,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-31T10:08:00+01:00,2023-04-01T01:00:26.676+01:00,2655984,Belfast
