enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,29,84,29,18,52,2022-08-15,5,Low chance of precipitation,1005,25,78,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,32,20,55,2022-08-15,7,Low chance of precipitation,1005,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,36,22,59,2022-08-15,9,Low chance of precipitation,1006,24,75,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Light cloud and light winds,36,25,78,38,24,66,2022-08-15,14,Low chance of precipitation,1007,22,72,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Light cloud and light winds,36,24,75,37,23,73,2022-08-15,18,Low chance of precipitation,1007,21,70,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,34,21,76,2022-08-16,17,Low chance of precipitation,1008,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,31,19,78,2022-08-16,14,Low chance of precipitation,1008,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,27,17,81,2022-08-16,13,Low chance of precipitation,1008,20,67,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,22,13,84,2022-08-16,11,Low chance of precipitation,1008,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,18,11,87,2022-08-16,9,Low chance of precipitation,1008,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-15T11:00:00+02:00,2022-08-15T18:11:25.11+02:00,2988507,Paris
