enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,42,35,22,81,2023-02-07,0,Precipitation is not expected,1032,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,35,22,81,2023-02-07,0,Precipitation is not expected,1033,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,42,31,19,82,2023-02-07,0,Precipitation is not expected,1032,8,46,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,41,31,19,84,2023-02-07,0,Precipitation is not expected,1032,7,45,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,28,17,85,2023-02-07,0,Precipitation is not expected,1033,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,24,15,85,2023-02-07,0,Precipitation is not expected,1033,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,24,15,86,2023-02-07,0,Precipitation is not expected,1033,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,24,15,85,2023-02-07,0,Precipitation is not expected,1034,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,26,16,86,2023-02-07,0,Precipitation is not expected,1034,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,26,16,84,2023-02-07,0,Precipitation is not expected,1034,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T00:14:56.28Z,2650225,Edinburgh
