enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,48,42,26,81,2022-11-17,5,Low chance of precipitation,988,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,43,27,79,2022-11-17,8,Low chance of precipitation,988,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,44,27,79,2022-11-17,13,Low chance of precipitation,988,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,44,27,80,2022-11-17,15,Low chance of precipitation,989,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,43,27,81,2022-11-17,13,Low chance of precipitation,989,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,43,27,83,2022-11-17,11,Low chance of precipitation,990,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,43,27,84,2022-11-17,12,Low chance of precipitation,990,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,43,27,87,2022-11-17,11,Low chance of precipitation,991,9,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,43,27,89,2022-11-17,9,Low chance of precipitation,992,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,43,27,89,2022-11-17,9,Low chance of precipitation,992,8,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,43,27,90,2022-11-17,8,Low chance of precipitation,993,8,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,44,28,90,2022-11-17,7,Low chance of precipitation,994,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,44,28,91,2022-11-18,7,Low chance of precipitation,994,8,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,44,27,91,2022-11-18,9,Low chance of precipitation,995,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,44,27,92,2022-11-18,11,Low chance of precipitation,996,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,44,27,92,2022-11-18,13,Low chance of precipitation,996,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,44,28,90,2022-11-18,12,Low chance of precipitation,997,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,44,28,89,2022-11-18,10,Low chance of precipitation,998,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,44,27,89,2022-11-18,10,Low chance of precipitation,998,8,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,42,43,27,87,2022-11-18,11,Low chance of precipitation,999,8,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,43,27,84,2022-11-18,10,Low chance of precipitation,1000,8,47,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,43,27,81,2022-11-18,8,Low chance of precipitation,1001,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,42,26,76,2022-11-18,8,Low chance of precipitation,1002,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny and a moderate breeze,1,8,47,42,26,70,2022-11-18,7,Low chance of precipitation,1003,10,51,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,41,25,65,2022-11-18,4,Low chance of precipitation,1003,11,51,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny and a moderate breeze,1,9,48,39,24,63,2022-11-18,3,Low chance of precipitation,1004,11,52,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,38,23,63,2022-11-18,3,Low chance of precipitation,1004,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,35,22,63,2022-11-18,2,Low chance of precipitation,1005,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,32,20,66,2022-11-18,2,Low chance of precipitation,1006,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,30,18,71,2022-11-18,2,Low chance of precipitation,1006,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,28,18,77,2022-11-18,3,Low chance of precipitation,1007,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,27,17,81,2022-11-18,3,Low chance of precipitation,1008,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,25,16,85,2022-11-18,4,Low chance of precipitation,1009,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,24,15,87,2022-11-18,5,Low chance of precipitation,1010,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,23,14,88,2022-11-18,5,Low chance of precipitation,1010,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and light winds,36,2,36,22,14,90,2022-11-18,4,Low chance of precipitation,1011,5,40,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and light winds,36,2,35,22,13,91,2022-11-19,4,Low chance of precipitation,1011,4,40,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and light winds,36,1,34,20,13,92,2022-11-19,5,Low chance of precipitation,1012,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,19,12,93,2022-11-19,5,Low chance of precipitation,1012,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,19,12,93,2022-11-19,6,Low chance of precipitation,1013,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,19,12,93,2022-11-19,5,Low chance of precipitation,1013,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,19,12,93,2022-11-19,3,Low chance of precipitation,1014,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,18,11,92,2022-11-19,4,Low chance of precipitation,1014,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,18,11,91,2022-11-19,7,Low chance of precipitation,1014,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,18,11,88,2022-11-19,7,Low chance of precipitation,1014,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,18,11,85,2022-11-19,5,Low chance of precipitation,1015,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,80,2022-11-19,6,Low chance of precipitation,1015,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,20,12,75,2022-11-19,6,Low chance of precipitation,1015,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and light winds,7,9,48,21,13,71,2022-11-19,4,Low chance of precipitation,1014,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,23,14,68,2022-11-19,5,Low chance of precipitation,1014,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,24,15,68,2022-11-19,7,Low chance of precipitation,1014,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,25,15,71,2022-11-19,7,Low chance of precipitation,1013,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,27,17,75,2022-11-19,6,Low chance of precipitation,1012,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,29,18,79,2022-11-19,9,Low chance of precipitation,1011,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,30,19,82,2022-11-19,16,Low chance of precipitation,1011,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,33,20,83,2022-11-19,29,Low chance of precipitation,1009,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,35,22,83,2022-11-19,43,Chance of precipitation,1008,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,6,44,37,23,83,2022-11-19,54,Chance of precipitation,1007,9,48,21:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,39,24,82,2022-11-19,63,Chance of precipitation,1006,9,48,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,45,43,27,82,2022-11-19,69,Chance of precipitation,1005,9,49,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,45,44,27,83,2022-11-20,72,High chance of precipitation,1004,10,49,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,44,27,84,2022-11-20,69,Chance of precipitation,1004,9,49,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,44,27,84,2022-11-20,67,Chance of precipitation,1003,9,49,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,44,27,84,2022-11-20,64,Chance of precipitation,1003,9,48,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,44,44,27,84,2022-11-20,57,Chance of precipitation,1003,9,48,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,44,27,84,2022-11-20,46,Chance of precipitation,1003,9,48,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,43,27,85,2022-11-20,38,Chance of precipitation,1003,8,47,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,43,27,87,2022-11-20,34,Chance of precipitation,1004,8,46,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,43,27,88,2022-11-20,33,Chance of precipitation,1004,8,46,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,44,27,87,2022-11-20,34,Chance of precipitation,1004,8,46,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,43,44,28,83,2022-11-20,34,Chance of precipitation,1005,9,47,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,45,28,79,2022-11-20,32,Chance of precipitation,1005,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,45,28,76,2022-11-20,28,Low chance of precipitation,1005,10,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,45,28,74,2022-11-20,26,Low chance of precipitation,1006,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,45,28,72,2022-11-20,25,Low chance of precipitation,1006,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,44,28,72,2022-11-20,23,Low chance of precipitation,1007,10,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,43,27,73,2022-11-20,20,Low chance of precipitation,1007,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,42,26,76,2022-11-20,20,Low chance of precipitation,1007,9,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,41,25,78,2022-11-20,20,Low chance of precipitation,1007,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,40,25,80,2022-11-20,20,Low chance of precipitation,1008,8,46,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,40,39,24,81,2022-11-20,17,Low chance of precipitation,1008,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,38,24,82,2022-11-20,15,Low chance of precipitation,1007,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,38,23,83,2022-11-20,14,Low chance of precipitation,1007,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,38,23,83,2022-11-20,13,Low chance of precipitation,1006,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-11-16T21:07:00+00:00,2022-11-17T00:53:08.343Z,2653822,Cardiff
