enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,10,50,19,12,79,2024-02-11,80,High chance of precipitation,1015,11,51,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,19,12,80,2024-02-11,80,High chance of precipitation,1015,10,51,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,18,11,77,2024-02-11,80,High chance of precipitation,1015,10,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,17,11,76,2024-02-11,72,High chance of precipitation,1015,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,18,11,75,2024-02-11,65,Chance of precipitation,1015,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,15,9,72,2024-02-11,62,Chance of precipitation,1014,10,50,13:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,13,8,69,2024-02-11,57,Chance of precipitation,1014,10,50,14:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,49,13,8,66,2024-02-11,29,Low chance of precipitation,1014,11,51,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,49,11,7,64,2024-02-11,22,Low chance of precipitation,1014,11,51,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,49,10,6,65,2024-02-11,0,Precipitation is not expected,1014,10,51,17:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,10,6,65,2024-02-11,0,Precipitation is not expected,1014,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,49,8,5,69,2024-02-11,0,Precipitation is not expected,1015,10,50,19:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,7,4,70,2024-02-11,0,Precipitation is not expected,1015,9,49,20:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,49,6,4,71,2024-02-11,0,Precipitation is not expected,1016,10,49,21:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,6,4,72,2024-02-11,0,Precipitation is not expected,1016,9,49,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,6,4,74,2024-02-11,0,Precipitation is not expected,1015,9,48,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,5,3,74,2024-02-12,0,Precipitation is not expected,1015,9,48,00:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,47,6,4,75,2024-02-12,0,Precipitation is not expected,1014,9,48,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,4,3,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,6,4,76,2024-02-12,0,Precipitation is not expected,1014,9,47,02:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,3,2,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,6,4,77,2024-02-12,10,Low chance of precipitation,1014,9,47,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,5,3,80,2024-02-12,0,Precipitation is not expected,1014,8,47,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,6,4,81,2024-02-12,0,Precipitation is not expected,1014,8,46,05:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,5,3,84,2024-02-12,0,Precipitation is not expected,1014,8,46,06:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,3,2,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,7,4,82,2024-02-12,0,Precipitation is not expected,1013,8,46,07:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,8,5,81,2024-02-12,19,Low chance of precipitation,1014,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,47,9,6,79,2024-02-12,18,Low chance of precipitation,1014,9,47,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,9,6,75,2024-02-12,19,Low chance of precipitation,1014,9,48,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,9,6,71,2024-02-12,0,Precipitation is not expected,1013,10,49,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,10,6,68,2024-02-12,0,Precipitation is not expected,1013,10,50,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,11,7,64,2024-02-12,14,Low chance of precipitation,1012,11,51,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,12,7,61,2024-02-12,18,Low chance of precipitation,1010,11,52,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,13,8,59,2024-02-12,12,Low chance of precipitation,1009,11,52,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Thick cloud and light winds,8,10,50,14,9,59,2024-02-12,10,Low chance of precipitation,1009,11,52,16:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,49,18,11,61,2024-02-12,19,Low chance of precipitation,1008,11,51,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,48,17,10,63,2024-02-12,33,Chance of precipitation,1008,10,50,18:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,47,19,12,66,2024-02-12,50,Chance of precipitation,1008,10,50,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain showers and light winds,9,8,46,22,13,69,2024-02-12,70,Chance of precipitation,1006,9,49,20:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,45,24,15,72,2024-02-12,70,Chance of precipitation,1005,9,48,21:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,26,16,76,2024-02-12,70,Chance of precipitation,1004,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,29,18,79,2024-02-12,70,Chance of precipitation,1001,8,46,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,31,19,81,2024-02-13,70,Chance of precipitation,999,8,46,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,42,31,19,81,2024-02-13,70,Chance of precipitation,997,8,46,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,42,30,19,83,2024-02-13,70,Chance of precipitation,995,8,46,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,42,30,18,84,2024-02-13,70,Chance of precipitation,993,8,46,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,42,33,21,86,2024-02-13,70,Chance of precipitation,993,7,45,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,37,23,86,2024-02-13,70,Chance of precipitation,993,7,44,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,38,41,25,87,2024-02-13,70,Chance of precipitation,992,6,43,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,3,37,40,25,84,2024-02-13,70,Chance of precipitation,992,6,43,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,20,13,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,35,40,25,84,2024-02-13,70,Chance of precipitation,994,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,35,40,25,83,2024-02-13,70,Chance of precipitation,995,5,41,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,35,42,26,80,2024-02-13,70,Chance of precipitation,997,5,41,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,2,36,43,27,74,2024-02-13,61,Chance of precipitation,999,6,42,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,3,37,44,28,70,2024-02-13,62,Chance of precipitation,1001,6,43,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Drizzle and a moderate breeze,11,3,38,44,27,63,2024-02-13,52,Chance of precipitation,1002,7,45,13:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,44,27,56,2024-02-13,4,Low chance of precipitation,1003,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,44,27,51,2024-02-13,3,Low chance of precipitation,1005,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,41,25,48,2024-02-13,10,Low chance of precipitation,1007,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,38,24,48,2024-02-13,0,Precipitation is not expected,1008,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,34,21,49,2024-02-13,10,Low chance of precipitation,1010,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,20,49,2024-02-13,0,Precipitation is not expected,1012,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,31,19,53,2024-02-13,0,Precipitation is not expected,1013,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,30,18,54,2024-02-13,0,Precipitation is not expected,1014,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,26,16,56,2024-02-13,0,Precipitation is not expected,1015,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,22,14,59,2024-02-13,0,Precipitation is not expected,1016,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,19,12,61,2024-02-14,0,Precipitation is not expected,1017,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,18,11,61,2024-02-14,0,Precipitation is not expected,1017,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,11,64,2024-02-14,0,Precipitation is not expected,1018,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,17,10,64,2024-02-14,0,Precipitation is not expected,1019,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,67,2024-02-14,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,18,11,68,2024-02-14,0,Precipitation is not expected,1020,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,19,12,70,2024-02-14,0,Precipitation is not expected,1020,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,24,15,67,2024-02-14,0,Precipitation is not expected,1021,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,30,19,65,2024-02-14,0,Precipitation is not expected,1022,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,36,22,60,2024-02-14,0,Precipitation is not expected,1022,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,38,24,55,2024-02-14,0,Precipitation is not expected,1023,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,39,25,51,2024-02-14,0,Precipitation is not expected,1023,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,41,26,48,2024-02-14,0,Precipitation is not expected,1022,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,40,40,25,42,2024-02-14,10,Low chance of precipitation,1022,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,39,24,39,2024-02-14,10,Low chance of precipitation,1022,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,39,24,38,2024-02-14,10,Low chance of precipitation,1021,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,32,20,37,2024-02-14,10,Low chance of precipitation,1021,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,25,15,40,2024-02-14,0,Precipitation is not expected,1021,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,18,11,42,2024-02-14,0,Precipitation is not expected,1022,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,4140963,Washington DC
