enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Foggy and light winds,35,23,73,8,5,93,2024-03-31,0,Precipitation is not expected,1022,19,66,04:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Foggy and light winds,35,22,71,9,6,95,2024-03-31,0,Precipitation is not expected,1023,19,65,05:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,4,3,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Foggy and light winds,35,21,71,10,6,96,2024-03-31,0,Precipitation is not expected,1023,18,65,06:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,5,3,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Foggy and light winds,35,21,70,11,7,94,2024-03-31,0,Precipitation is not expected,1023,18,65,07:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,6,4,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Foggy and light winds,6,21,70,11,7,93,2024-03-31,0,Precipitation is not expected,1023,18,65,08:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,7,4,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,10,6,90,2024-03-31,0,Precipitation is not expected,1023,19,66,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,10,6,84,2024-03-31,0,Precipitation is not expected,1024,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny and light winds,1,27,80,11,7,78,2024-03-31,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny and light winds,1,27,81,13,8,74,2024-03-31,0,Precipitation is not expected,1023,23,73,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny and light winds,1,28,83,16,10,72,2024-03-31,0,Precipitation is not expected,1022,23,74,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,19,12,72,2024-03-31,0,Precipitation is not expected,1021,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,21,13,70,2024-03-31,0,Precipitation is not expected,1020,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,22,14,70,2024-03-31,0,Precipitation is not expected,1019,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,70,2024-03-31,0,Precipitation is not expected,1019,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,23,14,72,2024-03-31,0,Precipitation is not expected,1020,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,22,14,75,2024-03-31,0,Precipitation is not expected,1020,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,21,13,77,2024-03-31,0,Precipitation is not expected,1021,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,19,12,78,2024-03-31,0,Precipitation is not expected,1021,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,18,11,80,2024-03-31,0,Precipitation is not expected,1021,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,16,10,82,2024-03-31,0,Precipitation is not expected,1021,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,15,9,84,2024-04-01,0,Precipitation is not expected,1021,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,14,9,86,2024-04-01,0,Precipitation is not expected,1021,21,69,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,13,8,87,2024-04-01,0,Precipitation is not expected,1020,20,68,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,12,8,88,2024-04-01,0,Precipitation is not expected,1020,20,67,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,12,8,89,2024-04-01,0,Precipitation is not expected,1019,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,13,8,91,2024-04-01,0,Precipitation is not expected,1019,19,67,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-30T20:00:00+11:00,2024-03-31T03:03:07.117+11:00,2147714,Sydney
