enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,55,31,19,79,2024-06-14,30,Low chance of precipitation,999,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,12,53,30,19,80,2024-06-15,31,Chance of precipitation,999,12,54,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,31,19,82,2024-06-15,24,Low chance of precipitation,999,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,32,20,85,2024-06-15,11,Low chance of precipitation,999,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,34,21,85,2024-06-15,0,Precipitation is not expected,999,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,35,22,85,2024-06-15,0,Precipitation is not expected,999,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,36,23,84,2024-06-15,0,Precipitation is not expected,999,10,51,05:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,39,24,83,2024-06-15,0,Precipitation is not expected,999,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,41,26,80,2024-06-15,23,Low chance of precipitation,999,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain and a gentle breeze,12,12,53,46,29,79,2024-06-15,47,Chance of precipitation,999,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,51,32,74,2024-06-15,19,Low chance of precipitation,999,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,58,52,33,70,2024-06-15,29,Low chance of precipitation,999,15,59,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,51,32,68,2024-06-15,31,Chance of precipitation,999,15,59,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,60,48,30,66,2024-06-15,44,Chance of precipitation,999,16,60,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,60,52,32,65,2024-06-15,41,Chance of precipitation,999,16,61,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,61,49,30,62,2024-06-15,44,Chance of precipitation,999,16,61,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,16,60,48,30,66,2024-06-15,70,Chance of precipitation,999,16,61,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,16,61,50,31,65,2024-06-15,70,Chance of precipitation,999,16,61,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,60,47,29,67,2024-06-15,53,Chance of precipitation,1000,16,60,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,44,27,68,2024-06-15,46,Chance of precipitation,1000,15,59,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,45,28,69,2024-06-15,39,Chance of precipitation,1001,15,59,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,58,47,29,70,2024-06-15,29,Low chance of precipitation,1001,15,59,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,45,28,73,2024-06-15,13,Low chance of precipitation,1002,14,58,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,45,28,77,2024-06-15,12,Low chance of precipitation,1002,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,44,28,79,2024-06-15,7,Low chance of precipitation,1003,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,43,27,80,2024-06-16,7,Low chance of precipitation,1003,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,37,23,81,2024-06-16,7,Low chance of precipitation,1003,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,37,23,83,2024-06-16,0,Precipitation is not expected,1003,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,36,23,84,2024-06-16,0,Precipitation is not expected,1003,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,36,23,84,2024-06-16,0,Precipitation is not expected,1003,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,36,23,84,2024-06-16,0,Precipitation is not expected,1003,12,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,36,23,84,2024-06-16,0,Precipitation is not expected,1004,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,37,23,81,2024-06-16,0,Precipitation is not expected,1004,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,39,24,76,2024-06-16,9,Low chance of precipitation,1004,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,40,25,70,2024-06-16,8,Low chance of precipitation,1004,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,40,25,65,2024-06-16,11,Low chance of precipitation,1004,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,41,25,61,2024-06-16,15,Low chance of precipitation,1004,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,41,26,58,2024-06-16,16,Low chance of precipitation,1004,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,41,26,54,2024-06-16,18,Low chance of precipitation,1004,18,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,41,26,52,2024-06-16,23,Low chance of precipitation,1004,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,42,26,53,2024-06-16,23,Low chance of precipitation,1004,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,39,24,54,2024-06-16,24,Low chance of precipitation,1004,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,37,23,54,2024-06-16,18,Low chance of precipitation,1004,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,65,35,22,55,2024-06-16,18,Low chance of precipitation,1005,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,32,20,58,2024-06-16,11,Low chance of precipitation,1005,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,61,2024-06-16,0,Precipitation is not expected,1005,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,27,17,65,2024-06-16,11,Low chance of precipitation,1006,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,27,17,71,2024-06-16,0,Precipitation is not expected,1007,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,26,16,75,2024-06-16,0,Precipitation is not expected,1007,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,26,16,78,2024-06-17,0,Precipitation is not expected,1007,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,23,14,81,2024-06-17,0,Precipitation is not expected,1007,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,19,12,84,2024-06-17,20,Low chance of precipitation,1007,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,16,10,87,2024-06-17,20,Low chance of precipitation,1007,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,17,11,88,2024-06-17,20,Low chance of precipitation,1007,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,18,11,89,2024-06-17,19,Low chance of precipitation,1008,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,20,12,89,2024-06-17,19,Low chance of precipitation,1008,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,22,14,86,2024-06-17,19,Low chance of precipitation,1009,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,24,15,82,2024-06-17,12,Low chance of precipitation,1009,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,26,16,77,2024-06-17,12,Low chance of precipitation,1009,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,27,17,71,2024-06-17,12,Low chance of precipitation,1009,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,28,18,66,2024-06-17,30,Low chance of precipitation,1010,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,29,18,63,2024-06-17,36,Chance of precipitation,1010,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,29,18,61,2024-06-17,24,Low chance of precipitation,1010,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,28,18,58,2024-06-17,17,Low chance of precipitation,1010,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,28,17,57,2024-06-17,16,Low chance of precipitation,1010,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,27,17,56,2024-06-17,15,Low chance of precipitation,1010,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,26,16,57,2024-06-17,23,Low chance of precipitation,1010,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,58,2024-06-17,22,Low chance of precipitation,1010,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,21,13,60,2024-06-17,25,Low chance of precipitation,1011,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,17,11,64,2024-06-17,11,Low chance of precipitation,1011,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,13,8,69,2024-06-17,13,Low chance of precipitation,1012,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,12,7,75,2024-06-17,13,Low chance of precipitation,1012,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,10,6,79,2024-06-17,0,Precipitation is not expected,1013,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,9,6,81,2024-06-18,0,Precipitation is not expected,1013,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,9,5,84,2024-06-18,0,Precipitation is not expected,1013,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,8,5,86,2024-06-18,0,Precipitation is not expected,1013,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,8,5,88,2024-06-18,0,Precipitation is not expected,1013,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,8,5,89,2024-06-18,0,Precipitation is not expected,1013,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,9,5,89,2024-06-18,0,Precipitation is not expected,1013,13,55,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny and light winds,1,14,57,9,6,89,2024-06-18,0,Precipitation is not expected,1013,13,56,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
Sunny and light winds,1,15,58,10,6,85,2024-06-18,0,Precipitation is not expected,1014,14,57,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-13T22:42:00+01:00,2024-06-14T09:00:08.681+01:00,2643743,Greater London
